uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d0c143c9-413d-4666-9d7c-7a1f93763719",8137,"Payload delivery","filename","js.jpeg","",0,1721383927,"","","","",""
"9cce2a7c-969e-497f-a7f1-8f49903c463f",8137,"Payload delivery","md5","ed7a69c8000eb037bd5114508e1101de","",1,1721383927,"","","","",""
"7c43622b-1426-4fda-ac51-9567e5bd935e",8137,"Payload delivery","sha1","32de04c1381cca347ab22cc824cdc18e2563e046","",1,1721383927,"","","","",""
"90ed9ae8-baf6-4a7b-ba4f-f6e754c34690",8137,"Payload delivery","sha256","29624ab34e199d69186bcdcb44ddda34a9c56dbaf9037108189eb706aa82b582","",1,1721383927,"","","","",""
"fd2ec8dd-38d4-446e-a5bc-673172a9c3b7",8137,"Payload delivery","mime-type","image/jpeg","",0,1721383927,"","","","",""
"18e78b10-3407-4899-9ae8-3459e1b22c82",8137,"Network activity","url","http://198.46.176.133/Upload/js.jpeg","",1,1721383927,"","","","",""
"8f7fad70-e80a-476f-9b3b-81eb41e08cd9",8137,"Network activity","ip-dst","198.46.176.133","",1,1721383927,"","","","",""
"2285c999-7c4b-4969-bb92-67824febce51",8137,"External analysis","link","https://www.virustotal.com/gui/file/29624ab34e199d69186bcdcb44ddda34a9c56dbaf9037108189eb706aa82b582/detection","",0,1721383927,"permalink","","182a3c7a-4d65-469b-bd7e-dd73353ceff8","virustotal-report","misc"
"f99478bf-ebc6-478b-9865-51d02bcb18b8",8137,"Other","datetime","2024-07-19T11:36:09.000000+0000","",0,1721383927,"last-submission","","182a3c7a-4d65-469b-bd7e-dd73353ceff8","virustotal-report","misc"
"3f376552-75f8-48c4-9997-a7c666d50f9d",8137,"Other","text","7/78","",0,1721383927,"detection-ratio","","182a3c7a-4d65-469b-bd7e-dd73353ceff8","virustotal-report","misc"

