uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e35748c-2728-48f7-bf8e-0fb5c0a8018c",85,"Payload delivery","filename","emptyfilename.tmp","",0,1580561548,"","","","",""
"5e35748c-79d0-4d76-9591-0fb5c0a8018c",85,"Payload delivery","md5","1ccb8a864709fb63905bc864a1b7552d","",1,1580561548,"","","","",""
"5e35748c-8cac-494f-8be1-0fb5c0a8018c",85,"Payload delivery","sha1","cc7390d4058f0c25940e2d45cedf6d9d9bd8a1dc","",1,1580561548,"","","","",""
"5e35748c-b5d4-4a4b-9f4d-0fb5c0a8018c",85,"Payload delivery","sha256","bb6cc3903fbf78ba2b8ce105ea89699539421f75148f32cc889a36f08d15f1fd","",1,1580561548,"","","","",""
"5e35748c-4b94-48bc-9074-0fb5c0a8018c",85,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561548,"","","","",""
"5e35748c-2d34-41c3-9231-0fb5c0a8018c",85,"Network activity","url","https://www.dienlanhducthang.com/hoosf/eTrac/","",1,1580561548,"","","","",""
"5e35748c-ed88-4ede-bf58-0fb5c0a8018c",85,"Network activity","domain","www.dienlanhducthang.com","",1,1580561548,"","","","",""
"a93b771c-a18f-4454-9014-21d28d17b0ee",85,"External analysis","link","https://www.virustotal.com/gui/file/bb6cc3903fbf78ba2b8ce105ea89699539421f75148f32cc889a36f08d15f1fd/detection","",0,1580561548,"permalink","","1ea20428-29ca-40c8-a691-5caae9dfae37","virustotal-report","misc"
"1dac8919-fadb-426b-9dd1-b44febd000ee",85,"Other","datetime","2020-01-31T23:25:57","",0,1580561549,"last-submission","","1ea20428-29ca-40c8-a691-5caae9dfae37","virustotal-report","misc"
"f3bb4f3d-bf11-413c-8df9-06a0c2011943",85,"Other","text","22/62","",0,1580561549,"detection-ratio","","1ea20428-29ca-40c8-a691-5caae9dfae37","virustotal-report","misc"

