uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2795104b-d2fc-4885-9e18-3176e2cd68af",28563,"Payload delivery","filename","emptyfilename.tmp","",0,1598785425,"","","","",""
"9082cdf2-8f27-4041-a7a9-039df2672856",28563,"Payload delivery","md5","48cdfe1ae49d4cb4ce8f71cecd078ad4","",1,1598785425,"","","","",""
"96fa73e5-4d3c-4e91-9bb2-d2fc0c14e6a5",28563,"Payload delivery","sha1","b6d5208cc71a645a60b405f9c9032926f6a751ae","",1,1598785425,"","","","",""
"96432200-e124-48af-aa4c-c071f2589cef",28563,"Payload delivery","sha256","f7aed679bb93b6b47ee756cacfa51ea1a2a365f35c3a1105a68b4fc006b4da51","",1,1598785425,"","","","",""
"849f1679-f3a4-4050-828a-059b69f02a9b",28563,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598785425,"","","","",""
"da03b408-1166-4703-a8fe-b637cf027cf3",28563,"Payload delivery","imphash","f89b20f206db78b696e0ca6319068eb8","",0,1598785425,"","","","",""
"9b781378-2425-4744-be7d-f669a3cbcc33",28563,"Network activity","url","http://sedistribuidora.com.br/Lumine1.6/D/","",1,1598785425,"","","","",""
"148b31f5-158f-4ef8-b4f6-802fa698645f",28563,"Network activity","domain","sedistribuidora.com.br","",1,1598785425,"","","","",""
"5476edc5-c279-4be5-b29d-8d15961f2d33",28563,"Other","text",".text","",0,1598785426,"name","","787a2424-13af-434f-a842-d3f8483250ff","pe-section","file"
"b3a38f03-d37b-4413-a3fa-7f74353fb46d",28563,"Payload delivery","md5","5a41c14496518ba4884c6b99826bc155","",1,1598785426,"md5","","787a2424-13af-434f-a842-d3f8483250ff","pe-section","file"
"f24592db-d379-47a7-9b89-d0450956e67b",28563,"Payload delivery","sha1","b586dba0a1d6f153f84f6f7004e90322224d8a65","",1,1598785426,"sha1","","787a2424-13af-434f-a842-d3f8483250ff","pe-section","file"
"93bad06e-52a9-4cda-b4bb-776a7b59cc8c",28563,"Payload delivery","sha256","0559525fcf934e2abd5ae433c59f441e87beb7547efac3de27a25853b8a84e2f","",1,1598785426,"sha256","","787a2424-13af-434f-a842-d3f8483250ff","pe-section","file"
