uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16ccea5d-00e3-4620-864e-27ec19c96462",6232,"Payload delivery","filename","a.pdf","",0,1718529426,"","","","",""
"09c93fc8-2819-4b9e-8e39-d11cf17059a8",6232,"Payload delivery","md5","9a9a5b518fde106213bc5c187eda6a7d","",1,1718529426,"","","","",""
"31812dc9-1933-4b62-bbf1-85737431e7dc",6232,"Payload delivery","sha1","b5d35a4c3aa2fdb10d893e154ad8a810d7c3f6fe","",1,1718529426,"","","","",""
"b3210d66-b34d-47e1-a19f-940b1418b957",6232,"Payload delivery","sha256","c4aa1f5bdaeb179eec2ee31af7d8308414fd79925b381e0618498bcc39520b3c","",1,1718529426,"","","","",""
"d3b28cb3-4560-4ee7-b45a-3953b621417d",6232,"Payload delivery","mime-type","application/pdf","",0,1718529426,"","","","",""
"8c01b549-5d20-4dc7-b2f3-35cefddcb7f2",6232,"Network activity","url","http://92.118.57.244:8080/a.pdf","",1,1718529426,"","","","",""
"e39f70ea-2b9c-487c-a7d9-e6a860488a8b",6232,"Network activity","ip-dst","92.118.57.244","",1,1718529426,"","","","",""
"0b2ce27e-9ad9-43ff-af81-c4da2e8efa48",6232,"Payload delivery","filename","b.pdf","",0,1718529607,"","","","",""
"1dab78b3-9af7-4a4f-89c1-2653ac452390",6232,"Network activity","url","http://92.118.57.244:8080/b.pdf","",1,1718530507,"","","","",""
"ee97df06-eae9-42fc-8953-8b341720e2ba",6232,"Network activity","url","http://142.11.195.90:8000/b.pdf","",1,1718530567,"","","","",""
"84a62e7c-1fb2-4f20-a379-a321fb0e0311",6232,"Network activity","ip-dst","142.11.195.90","",1,1718530567,"","","","",""
"ccbf3d0f-e240-47c4-8396-13c291102992",6232,"Network activity","url","http://142.11.195.90:8888/b.pdf","",1,1718530628,"","","","",""
"d822d81a-5dd0-4f9f-8ae3-c6fed42de769",6232,"Network activity","url","http://142.11.195.90:8000/a.pdf","",1,1718531533,"","","","",""

