uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a5d6648-88d2-4ed0-8acb-5ad36a364127",11010,"Payload delivery","filename","jade.mpsl","",0,1727438704,"","","","",""
"484d8871-a2b3-43a6-9e70-c97d8dfa99f3",11010,"Payload delivery","md5","fa3f16302cd31b1b68e4f512b19cfcad","",1,1727438704,"","","","",""
"e9c35de2-783c-4f21-883c-5250f1974c3d",11010,"Payload delivery","sha1","b39135765bcd07a0860a8b81b532789d0775309e","",1,1727438704,"","","","",""
"06968e38-3e93-47ca-ab89-5e292f636ea2",11010,"Payload delivery","sha256","0e78c9343f7fc57d6654f954597153a69622460c6b1715e9052034ae7faf04db","",1,1727438704,"","","","",""
"d2a5816b-ff5d-46a6-9544-f5b85ed17714",11010,"Payload delivery","mime-type","application/x-executable","",0,1727438704,"","","","",""
"26fe2d64-07d3-4aba-bb38-88859110a3c9",11010,"Network activity","url","http://5.59.248.127/bins/jade.mpsl","",1,1727438704,"","","","",""
"f99fe7ae-a70c-463c-8067-5b6f086ebcaf",11010,"Network activity","ip-dst","5.59.248.127","",1,1727438704,"","","","",""
"7155e081-28fb-455d-8a47-7b160a6ad3d0",11010,"External analysis","link","https://www.virustotal.com/gui/file/0e78c9343f7fc57d6654f954597153a69622460c6b1715e9052034ae7faf04db/detection","",0,1727438705,"permalink","","e671cc36-28ac-40e5-babe-39fe26007277","virustotal-report","misc"
"12e016eb-007c-4871-9901-e662930f40b2",11010,"Other","datetime","2024-09-27T09:27:33.000000+0000","",0,1727438705,"last-submission","","e671cc36-28ac-40e5-babe-39fe26007277","virustotal-report","misc"
"b3a1836b-1ee8-4e0a-ad92-3c9355d3f34b",11010,"Other","text","41/76","",0,1727438705,"detection-ratio","","e671cc36-28ac-40e5-babe-39fe26007277","virustotal-report","misc"

