uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b2cb0c3-dbde-4f52-bb1c-00b4786aed52",4681,"Payload delivery","filename","sora.arm5","",0,1688911683,"","","","",""
"26977d68-39b7-4c77-ac66-2c4447bb1438",4681,"Payload delivery","md5","1c693f3e7d9e346dcb297d79adf8829e","",1,1688911683,"","","","",""
"75b7a618-2f9f-466a-94d0-f2fbcfece206",4681,"Payload delivery","sha1","6ddbc2f2483328eba69d87066ca6333091521d2b","",1,1688911683,"","","","",""
"3ca1797c-7db3-4f9d-8da9-ba9e24fca1ac",4681,"Payload delivery","sha256","6a87566bd4918bb82cd83eb9f137b825290f2e3c12aacc10c6e80cc0e0ce3ce7","",1,1688911683,"","","","",""
"dca1922c-df35-479b-b02c-bcab56fc2f29",4681,"Payload delivery","mime-type","application/x-executable","",0,1688911683,"","","","",""
"6bfdd650-71c2-40cd-87fb-9b1426869d47",4681,"Network activity","url","http://141.98.10.87/bins/sora.arm5","",1,1688911683,"","","","",""
"4fe035d4-b10d-4bc7-957a-517588437de7",4681,"Network activity","ip-dst","141.98.10.87","",1,1688911683,"","","","",""
"80ab0601-3681-40f7-93b3-862f21dc501c",4681,"External analysis","link","https://www.virustotal.com/gui/file/6a87566bd4918bb82cd83eb9f137b825290f2e3c12aacc10c6e80cc0e0ce3ce7/detection","",0,1688911683,"permalink","","9331d600-d9e4-4c6c-8f7a-7738180f227b","virustotal-report","misc"
"ec9bc7b6-0ce6-4ea2-929d-d9134d6d3d26",4681,"Other","datetime","2023-07-09T13:05:38.000000+0000","",0,1688911683,"last-submission","","9331d600-d9e4-4c6c-8f7a-7738180f227b","virustotal-report","misc"
"7a620919-0ba1-40c3-949e-f5c4738c1426",4681,"Other","text","19/61","",0,1688911683,"detection-ratio","","9331d600-d9e4-4c6c-8f7a-7738180f227b","virustotal-report","misc"

