uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6f079c5-afe8-4770-bd0c-58cb431d3fba",33485,"Payload delivery","filename","boatnet.arm5","",0,1677199564,"","","","",""
"7123e20d-7af1-4da3-81d5-36176f6fc913",33485,"Payload delivery","md5","671b28a4a9eb26c1f899514d7d0bc0d4","",1,1677199564,"","","","",""
"9648000e-3066-487a-8870-953707de3275",33485,"Payload delivery","sha1","fec5237b69bfe0ac63e2abcca86995b8ab933e37","",1,1677199564,"","","","",""
"591f22da-5f6b-4c1e-9f08-9d1eb548b184",33485,"Payload delivery","sha256","ba657c62474a5eaa0d4e1f5ae2794c5236b404a50c4b04053fd31101ec63ffc4","",1,1677199564,"","","","",""
"262f2100-3f4a-45c1-b547-a51c880cbc2a",33485,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1677199564,"","","","",""
"6ac39999-7ac6-40fa-a138-e19870ac10b6",33485,"Network activity","url","http://152.89.211.46/hiddenbin/boatnet.arm5","",1,1677199564,"","","","",""
"18d47dbf-6938-443b-867d-760ba5c10f10",33485,"Network activity","ip-dst","152.89.211.46","",1,1677199564,"","","","",""
"db0dac18-da0a-4db7-b281-8c1b27727f7f",33485,"External analysis","link","https://www.virustotal.com/gui/file/ba657c62474a5eaa0d4e1f5ae2794c5236b404a50c4b04053fd31101ec63ffc4/detection","",0,1677199564,"permalink","","1ca3e560-21aa-4ed0-9d68-d5c3bb63ac76","virustotal-report","misc"
"b7fbbbb6-a9f9-4d97-8321-a17ce73f2c47",33485,"Other","datetime","2023-02-22T20:50:05.000000+0000","",0,1677199564,"last-submission","","1ca3e560-21aa-4ed0-9d68-d5c3bb63ac76","virustotal-report","misc"
"e857c5f0-7f75-4fa7-8228-edd4b2f9edbe",33485,"Other","text","21/49","",0,1677199564,"detection-ratio","","1ca3e560-21aa-4ed0-9d68-d5c3bb63ac76","virustotal-report","misc"

