uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"17532230-6ac7-4725-9687-af434fde4982",5089,"Payload delivery","filename","s.sh","",0,1717102623,"","","","",""
"19f1c0f2-9fd5-42ba-8391-5ffdb68b1539",5089,"Payload delivery","md5","292de1f87667b772ead9e6e9b39315b5","",1,1717102623,"","","","",""
"6776a310-2fda-4c96-9171-a024d4457255",5089,"Payload delivery","sha1","e7b87e695525b8ceb4fecb33eee06adf73d2d8ad","",1,1717102623,"","","","",""
"5a618b33-8ece-4e72-8f3c-e4982942289d",5089,"Payload delivery","sha256","d8edae4e5d4aaa9986e1b4311af0ada4bd58cec64fae16e01ff3b3d6c1a00a15","",1,1717102623,"","","","",""
"b6dd31cb-f14f-4d33-b0b6-2f26e4559122",5089,"Payload delivery","mime-type","text/x-shellscript","",0,1717102623,"","","","",""
"259aa6d3-1ada-41c3-ac3a-a3182f27332c",5089,"Network activity","url","http://78.153.140.96/s.sh","",1,1717102623,"","","","",""
"637b0b48-55d1-4b65-bb31-943ac47c7e76",5089,"Network activity","ip-dst","78.153.140.96","",1,1717102623,"","","","",""
"1b2899e6-97ab-4dfd-81a8-e74c51fed0da",5089,"External analysis","link","https://www.virustotal.com/gui/file/d8edae4e5d4aaa9986e1b4311af0ada4bd58cec64fae16e01ff3b3d6c1a00a15/detection","",0,1717102624,"permalink","","55db89d6-3cc4-4611-8ba9-e2419bb4e677","virustotal-report","misc"
"158a09ad-f9eb-44b8-998e-70f268bc3748",5089,"Other","datetime","2024-05-13T14:24:01.000000+0000","",0,1717102624,"last-submission","","55db89d6-3cc4-4611-8ba9-e2419bb4e677","virustotal-report","misc"
"06d94e70-42b2-4cdf-b584-5fb750335469",5089,"Other","text","40/64","",0,1717102624,"detection-ratio","","55db89d6-3cc4-4611-8ba9-e2419bb4e677","virustotal-report","misc"

