uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cccf337-7598-4443-be3d-0b1439901d78",21750,"Payload delivery","filename","Demon.mips","",0,1595329311,"","","","",""
"17069ea3-2acb-4593-88bf-ed2a3780ba58",21750,"Payload delivery","md5","c9c7f57a9010efa75da75278144b0db1","",1,1595329311,"","","","",""
"e630e935-f92c-4645-bd2f-b05b675d3a99",21750,"Payload delivery","sha1","265ef2cab17946d6431d658db48eb2ec72fd6fe2","",1,1595329311,"","","","",""
"cdde97d6-3111-4a33-bf94-2fd6bc06126b",21750,"Payload delivery","sha256","2d2fd34382ce7876cd4c4f1c778d8a3b80364bae6bacd67a621dc54e9f2b2114","",1,1595329311,"","","","",""
"d777cec1-8d7d-412b-b720-4239870e9297",21750,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1595329311,"","","","",""
"4c791312-2f71-42aa-9dcc-a866f9500aa4",21750,"Network activity","url","http://185.132.53.111/Demon.mips","",1,1595329311,"","","","",""
"43a3995f-ffb9-494b-8a82-9f013147a810",21750,"Network activity","ip-dst","185.132.53.111","",1,1595329311,"","","","",""
"71a32705-58fa-461a-b41e-b94ca5c31375",21750,"External analysis","link","https://www.virustotal.com/gui/file/2d2fd34382ce7876cd4c4f1c778d8a3b80364bae6bacd67a621dc54e9f2b2114/detection","",0,1595329311,"permalink","","c6b09b84-c913-4eb8-83d3-6fb0dac952ac","virustotal-report","misc"
"9f57290a-0432-4122-a7c7-a27a61efdaf5",21750,"Other","datetime","2020-07-21T09:18:10.000000+0000","",0,1595329311,"last-submission","","c6b09b84-c913-4eb8-83d3-6fb0dac952ac","virustotal-report","misc"
"c382e234-5d93-431e-a0a1-3ef5c7d9b2a7",21750,"Other","text","31/59","",0,1595329311,"detection-ratio","","c6b09b84-c913-4eb8-83d3-6fb0dac952ac","virustotal-report","misc"

