uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"adaf7b9f-e263-4b64-b27a-0f5462a342cd",56812,"Payload delivery","filename","Mozi.m","",0,1624157347,"","","","",""
"047ff6a3-53f0-402c-9852-3864d1331437",56812,"Payload delivery","md5","27ca8056cf54dfd653f6fc0884ba158a","",1,1624157347,"","","","",""
"f4bd4b48-5513-4592-b2f3-1d14737e08d5",56812,"Payload delivery","sha1","9edc71fc88265d6f0df32f8dd00b739a0fe35ac0","",1,1624157347,"","","","",""
"69d989e1-17c4-409e-bc1d-b0977cc13da1",56812,"Payload delivery","sha256","28202c85af5ee7de9fae587d5ac3bca8848b55491f8c3dc29b8053266de95bfb","",1,1624157347,"","","","",""
"c3f1948f-7b6b-4584-8a79-c454aaa9853f",56812,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1624157347,"","","","",""
"a20b9a77-2726-488e-a485-6421b70a1570",56812,"Network activity","url","http://117.213.14.196:52753/Mozi.m","",1,1624157347,"","","","",""
"af3607b1-3d6d-4759-831e-966d0cc60e4c",56812,"Network activity","ip-dst","117.213.14.196","",1,1624157347,"","","","",""
"f09941ef-050e-461e-a9ff-54df16789374",56812,"External analysis","link","https://www.virustotal.com/gui/file/28202c85af5ee7de9fae587d5ac3bca8848b55491f8c3dc29b8053266de95bfb/detection","",0,1624157349,"permalink","","d95237d7-7fe7-40a6-813e-17dc8787ecfd","virustotal-report","misc"
"f0690cee-8b6e-4b2c-9e4e-5cb1f3140ac4",56812,"Other","datetime","2021-06-20T01:01:37.000000+0000","",0,1624157349,"last-submission","","d95237d7-7fe7-40a6-813e-17dc8787ecfd","virustotal-report","misc"
"1a1ec170-794a-4fce-9972-03213296b157",56812,"Other","text","29/61","",0,1624157349,"detection-ratio","","d95237d7-7fe7-40a6-813e-17dc8787ecfd","virustotal-report","misc"

