uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffdc5b11-b0cb-4b51-a7b1-11990b7a8f2c",40686,"Payload delivery","filename","bot.powerpc","",0,1608073350,"","","","",""
"2308e583-d372-491a-82c4-f6509715dd8d",40686,"Payload delivery","md5","8a45597dc090d4f712d1784aa638d242","",1,1608073350,"","","","",""
"4072df0b-4a51-49df-9d36-89858338f35b",40686,"Payload delivery","sha1","cf130c8bcbfe85c0501c876cd639b6f34920b389","",1,1608073350,"","","","",""
"7669aab4-f6e1-44a2-bb01-2b07ee297093",40686,"Payload delivery","sha256","636b809d94552406d456fca07f9834756251db253ce898050f4b60c354886eb0","",1,1608073350,"","","","",""
"5e6430f6-e60b-46d5-bade-9f6c86353857",40686,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1608073350,"","","","",""
"15e5a015-fd60-4e3e-8616-8b9d89355b6b",40686,"Network activity","url","http://193.239.147.245/bot.powerpc","",1,1608073350,"","","","",""
"973964cd-99b3-4bb4-9214-47acab6ea00f",40686,"Network activity","ip-dst","193.239.147.245","",1,1608073350,"","","","",""
"f04daa08-eda5-4d99-8afa-3a600f7ba2fd",40686,"External analysis","link","https://www.virustotal.com/gui/file/636b809d94552406d456fca07f9834756251db253ce898050f4b60c354886eb0/detection","",0,1608073351,"permalink","","bcadf994-fb8a-4530-9120-1ffaf5a3f2e4","virustotal-report","misc"
"fb0529be-139f-413a-8165-11be702bfa46",40686,"Other","datetime","2020-12-15T21:00:51.000000+0000","",0,1608073351,"last-submission","","bcadf994-fb8a-4530-9120-1ffaf5a3f2e4","virustotal-report","misc"
"c7c0f162-3304-4c02-a84a-7fa7048ce414",40686,"Other","text","21/61","",0,1608073351,"detection-ratio","","bcadf994-fb8a-4530-9120-1ffaf5a3f2e4","virustotal-report","misc"

