uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f31580ba-7118-463e-a2ef-99f327c01435",60815,"Payload delivery","filename","1.apk","",0,1631717230,"","","","",""
"f1a42932-547d-43ef-bfe5-dc68daab04c2",60815,"Payload delivery","md5","81e9f421714e5cfc5694a28b25138188","",1,1631717230,"","","","",""
"96221c15-2b3b-4ea9-814d-7da64b6f93f9",60815,"Payload delivery","sha1","249c4abd832dd651ce4854d5f716626a4d1d70d0","",1,1631717230,"","","","",""
"e57ddbf6-5b06-4262-a582-fb8807b1f4a7",60815,"Payload delivery","sha256","846895b8a2d47a2e51a26a6d6a854f7ccd527db492b4bcb2b0c67109f56d661c","",1,1631717230,"","","","",""
"78c3d07b-8dfd-43dd-aeaf-fb80781590ec",60815,"Payload delivery","mime-type","Java archive data (JAR)","",0,1631717230,"","","","",""
"3ad9ec89-3fc6-48c6-af49-3cb7e23231bd",60815,"Network activity","url","https://raw.githubusercontent.com/atterfeeney/23/main/1.apk","",1,1631717230,"","","","",""
"d2802ff2-935f-4797-ab6f-d241f5f3f866",60815,"Network activity","domain","raw.githubusercontent.com","",1,1631717230,"","","","",""
"17fbb513-b3ec-42c9-b693-1e5e9c123b4c",60815,"External analysis","link","https://www.virustotal.com/gui/file/846895b8a2d47a2e51a26a6d6a854f7ccd527db492b4bcb2b0c67109f56d661c/detection","",0,1631717230,"permalink","","05397218-59cd-4eae-b5b5-49056951f685","virustotal-report","misc"
"8290d7fc-cb05-4074-ba02-098507173317",60815,"Other","datetime","2021-09-15T13:18:42.000000+0000","",0,1631717230,"last-submission","","05397218-59cd-4eae-b5b5-49056951f685","virustotal-report","misc"
"c57840ed-6251-41ce-800d-08e63015f446",60815,"Other","text","7/61","",0,1631717230,"detection-ratio","","05397218-59cd-4eae-b5b5-49056951f685","virustotal-report","misc"

