uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70474960-6214-434c-9e9e-496dab4d8ccb",37372,"Payload delivery","filename","debug.dbg","",0,1681010524,"","","","",""
"1138ede0-526e-4956-8084-ff2d39de6784",37372,"Payload delivery","md5","ce7f6611b9527d98a648de084dd406b2","",1,1681010524,"","","","",""
"a2f29054-91b1-4432-aab3-33df1214e080",37372,"Payload delivery","sha1","8e743fa32c861a633fed309d82f532aa144eb390","",1,1681010524,"","","","",""
"b81fbda2-4067-4281-b459-cfc359bf0581",37372,"Payload delivery","sha256","ee3bc7c83a0c77aa0d3dd7e24557cb45d7fe0fb957f6289ab7c162d162bf0a50","",1,1681010524,"","","","",""
"475c5ad4-06e1-43fd-bdba-89a22a885521",37372,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1681010524,"","","","",""
"042190dc-aa71-491e-8548-e2d683d0803e",37372,"Network activity","url","http://194.49.94.24/debug.dbg","",1,1681010524,"","","","",""
"6d55df21-b761-453e-9838-8c3b2bbb9825",37372,"Network activity","ip-dst","194.49.94.24","",1,1681010524,"","","","",""
"67b86677-ea4f-410e-bd75-806977730bbc",37372,"External analysis","link","https://www.virustotal.com/gui/file/ee3bc7c83a0c77aa0d3dd7e24557cb45d7fe0fb957f6289ab7c162d162bf0a50/detection","",0,1681010524,"permalink","","8838fa41-044e-49ef-8775-8c9f6448f4e9","virustotal-report","misc"
"6f549fc5-8cbb-4118-9a1a-c46f5062a577",37372,"Other","datetime","2023-04-09T02:25:26.000000+0000","",0,1681010524,"last-submission","","8838fa41-044e-49ef-8775-8c9f6448f4e9","virustotal-report","misc"
"7698a446-292e-41a9-96c3-2a1df13cd209",37372,"Other","text","34/62","",0,1681010524,"detection-ratio","","8838fa41-044e-49ef-8775-8c9f6448f4e9","virustotal-report","misc"

