uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"351ebd44-b045-4500-a93d-c7d795caef1d",36326,"Payload delivery","filename","Mozi.a","",0,1604296356,"","","","",""
"23d0fb9a-b582-4153-a417-2bc7c9775111",36326,"Payload delivery","md5","b46f44d7c03ce5fd1c7b7ca80f951537","",1,1604296356,"","","","",""
"90997b79-56bf-4662-bb31-9c0661930204",36326,"Payload delivery","sha1","6a13600951d83eb97d09dcb388736fa218810642","",1,1604296356,"","","","",""
"cf5342f7-b87e-44b7-a5a5-ea7ef8143548",36326,"Payload delivery","sha256","5c42a5a4b3e02d4305c8b4c87ecd218bc720f52fc6f7993548156914360ecaf6","",1,1604296356,"","","","",""
"542fd7e0-87e5-4364-835f-a290deee5045",36326,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604296356,"","","","",""
"c3c05de6-f344-4905-a192-64f72130d7c7",36326,"Network activity","url","http://222.137.197.158:40370/Mozi.a","",1,1604296356,"","","","",""
"ae22a7d2-4fb9-41fc-9570-ff1cf3bf0df3",36326,"Network activity","ip-dst","222.137.197.158","",1,1604296356,"","","","",""
"2b392522-507e-487e-9c3f-08f9c46a3ea7",36326,"External analysis","link","https://www.virustotal.com/gui/file/5c42a5a4b3e02d4305c8b4c87ecd218bc720f52fc6f7993548156914360ecaf6/detection","",0,1604296358,"permalink","","afe49d65-2f22-401f-8c44-028aecdce215","virustotal-report","misc"
"7ae25b92-446f-401a-be17-da7a9e002bdb",36326,"Other","datetime","2020-11-01T17:01:33.000000+0000","",0,1604296362,"last-submission","","afe49d65-2f22-401f-8c44-028aecdce215","virustotal-report","misc"
"4ed8b948-3ecd-47d1-8eeb-336fdcf287b8",36326,"Other","text","13/56","",0,1604296363,"detection-ratio","","afe49d65-2f22-401f-8c44-028aecdce215","virustotal-report","misc"

