uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ba6d7fff-570d-4d44-b6fa-a291cb82baed",23038,"Payload delivery","filename","meth.sh4","",0,1663059064,"","","","",""
"f693e2da-75bc-4447-bef0-d9da8df3ff51",23038,"Payload delivery","md5","e0cd48239086a8309a3763d6e1fffca6","",1,1663059064,"","","","",""
"6e408c8f-9695-4191-bf25-4bcea555b40a",23038,"Payload delivery","sha1","ea71f3c3e60e5f6410c309946232b6f1c324a262","",1,1663059064,"","","","",""
"2e90153b-7593-43ab-94cc-0558c9703ecb",23038,"Payload delivery","sha256","0cfdf8960d65a51d98e85e1b32c5c63dc65c8b658879eacbf3711616ef09ea3e","",1,1663059064,"","","","",""
"53aa4467-96ba-43cd-a440-01097cbb23d8",23038,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1663059064,"","","","",""
"4fdef9d4-4eb7-4832-a3b4-4af4fddd7402",23038,"Network activity","url","http://46.19.141.122/drugs/meth.sh4","",1,1663059064,"","","","",""
"0c648bc1-3ff1-4877-85f7-f3eea6709327",23038,"Network activity","ip-dst","46.19.141.122","",1,1663059064,"","","","",""
"896e1415-149d-46f8-9210-30804afcb78b",23038,"External analysis","link","https://www.virustotal.com/gui/file/0cfdf8960d65a51d98e85e1b32c5c63dc65c8b658879eacbf3711616ef09ea3e/detection","",0,1663059064,"permalink","","34c29125-99ec-4d22-8e1b-8a01d619243b","virustotal-report","misc"
"3f79d5cd-9fc9-4500-81de-aac2f01f91b8",23038,"Other","datetime","2022-09-13T06:30:08.000000+0000","",0,1663059064,"last-submission","","34c29125-99ec-4d22-8e1b-8a01d619243b","virustotal-report","misc"
"b537da03-02a5-4802-8f55-1441770c4670",23038,"Other","text","38/62","",0,1663059064,"detection-ratio","","34c29125-99ec-4d22-8e1b-8a01d619243b","virustotal-report","misc"

