uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09c104a9-dbb0-4284-827d-e65e8a9b7c98",33704,"Payload delivery","filename","a-r.m-5.INFINITY","",0,1677369729,"","","","",""
"cd890956-f821-4c8f-a342-ed518fb67d72",33704,"Payload delivery","md5","1582ae9b2ba794652867c16fd40a0432","",1,1677369729,"","","","",""
"99db4dec-92dd-43f9-9b22-891fbf8ed0dd",33704,"Payload delivery","sha1","77a3baf3be9b12bc25e8070523bb993beb91502d","",1,1677369729,"","","","",""
"f226a6dc-26b1-4e5a-ad30-4eec652e1cac",33704,"Payload delivery","sha256","e86f7535cebe489779291e9a2447fb4a21bac4ae81d4cb82ed9fcbcef8b649c7","",1,1677369729,"","","","",""
"2f5076ef-05de-417a-ae92-dbf1ead36367",33704,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1677369729,"","","","",""
"802e47ec-cfd4-4681-b35c-613d6536c893",33704,"Network activity","url","http://45.61.144.146/a-r.m-5.INFINITY","",1,1677369729,"","","","",""
"6505eb8c-d63d-4a65-80a8-beb2652de9e1",33704,"Network activity","ip-dst","45.61.144.146","",1,1677369729,"","","","",""
"d637031b-a4cf-4de6-84f1-fb60e56d2db9",33704,"External analysis","link","https://www.virustotal.com/gui/file/e86f7535cebe489779291e9a2447fb4a21bac4ae81d4cb82ed9fcbcef8b649c7/detection","",0,1677369729,"permalink","","9845df75-c757-41f5-9da9-bc4410b18674","virustotal-report","misc"
"f61dc8f1-647d-4b0b-9ad4-76c18cf40804",33704,"Other","datetime","2023-02-16T16:12:11.000000+0000","",0,1677369729,"last-submission","","9845df75-c757-41f5-9da9-bc4410b18674","virustotal-report","misc"
"8f74a2ac-5430-44e9-a0dd-3e96c098bd7e",33704,"Other","text","44/62","",0,1677369729,"detection-ratio","","9845df75-c757-41f5-9da9-bc4410b18674","virustotal-report","misc"

