uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc3cd0e-e580-464b-9bca-6ecdc0a8018c",11514,"Payload delivery","filename","emptyfilename.tmp","",0,1573113102,"","","","",""
"5dc3cd0e-286c-400b-a7cd-6ecdc0a8018c",11514,"Payload delivery","md5","b50dc1d0ba4c4cada5594a11bff3c5b8","",1,1573113102,"","","","",""
"5dc3cd0e-9b64-4973-a076-6ecdc0a8018c",11514,"Payload delivery","sha1","2acd933870f67bc812257dfd55aac91985fe06bc","",1,1573113102,"","","","",""
"5dc3cd0e-b52c-4d50-84ca-6ecdc0a8018c",11514,"Payload delivery","sha256","4ed4c3e05c14eff31c75a2ee8f3bde319a6e00009102aa76aa545c62828102af","",1,1573113102,"","","","",""
"5dc3cd0e-3914-4289-9187-6ecdc0a8018c",11514,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573113102,"","","","",""
"5dc3cd0e-ba58-4319-9152-6ecdc0a8018c",11514,"Payload delivery","imphash","78c75c93c99b5b728d8048672ad53c6b","",0,1573113102,"","","","",""
"5dc3cd0e-5130-4927-9b39-6ecdc0a8018c",11514,"Network activity","url","https://wallmarket.ir/xcn/gb22zob0ot-x19-288/","",1,1573113102,"","","","",""
"5dc3cd0e-abf8-493a-9446-6ecdc0a8018c",11514,"Network activity","domain","wallmarket.ir","",1,1573113102,"","","","",""
"30b2c523-0a5a-413a-a4c5-9e40b18d2728",11514,"Other","text",".text","",0,1573113103,"name","","b4c6b68c-d9ab-40be-a9c7-3bd0364333e1","pe-section","file"
"1fbf7ea3-bcf7-4521-b8ac-cc3ea6848c34",11514,"Payload delivery","md5","57c06fd4d76de6b57c819e905135fd36","",1,1573113103,"md5","","b4c6b68c-d9ab-40be-a9c7-3bd0364333e1","pe-section","file"
"5acc06e5-63a9-4a00-bdac-9d76c8ffa721",11514,"Payload delivery","sha1","0aac6337c02199bc3dc7a2a6bed114f4ffeafabf","",1,1573113103,"sha1","","b4c6b68c-d9ab-40be-a9c7-3bd0364333e1","pe-section","file"
"64089ca9-a1e9-44bf-99ae-0efa0dfb3085",11514,"Payload delivery","sha256","f0f2c1ae5837a4a15dc27086c33fd0f31dd20ad8831ee4030c6702bb32dd2a92","",1,1573113103,"sha256","","b4c6b68c-d9ab-40be-a9c7-3bd0364333e1","pe-section","file"
"1b8514d6-bf9a-45ac-a6db-fd2a8959fd26",11514,"Other","size-in-bytes",488448,"",0,1573113103,"size-in-bytes","","b4c6b68c-d9ab-40be-a9c7-3bd0364333e1","pe-section","file"
"df7994ae-a5c3-4039-a762-6a28e559aad9",11514,"Other","float",6.002,"",0,1573113103,"entropy","","b4c6b68c-d9ab-40be-a9c7-3bd0364333e1","pe-section","file"
