uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9b9674ed-4523-486a-a770-1a1c619187ce",30580,"Payload delivery","filename","p-p.c-.ISIS","",0,1671942664,"","","","",""
"7883d47a-75a7-4dc9-8be7-58ad83c334bd",30580,"Payload delivery","md5","d72a6633ba3803c7fb1ce95ddfa741aa","",1,1671942664,"","","","",""
"b14452c3-3575-4172-a175-8ba3d08e9377",30580,"Payload delivery","sha1","d57ee33eb6809509af50da4511a7796937d85311","",1,1671942664,"","","","",""
"6ba4e5f7-e108-4700-9873-617c7ce9dc06",30580,"Payload delivery","sha256","7f4eed6748000ea70f209754c5f1ba2585ff87f60799c5edb52e8f7221669f86","",1,1671942664,"","","","",""
"f06487da-cca0-4a0c-846d-a8de074ba873",30580,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1671942664,"","","","",""
"a9afd8a5-ccc2-4ec4-95a9-5cb637099d0d",30580,"Network activity","url","http://23.225.14.201/p-p.c-.ISIS","",1,1671942664,"","","","",""
"2b2584ef-bbe1-482e-a24b-cdb9e5184853",30580,"Network activity","ip-dst","23.225.14.201","",1,1671942664,"","","","",""
"cc254925-9cbc-4416-a809-a1649a711e46",30580,"Payload delivery","filename","a-r.m-4.ISIS","",0,1671946204,"","","","",""
"c8c20737-b69e-465f-94da-6c9d307e002f",30580,"External analysis","link","https://www.virustotal.com/gui/file/7f4eed6748000ea70f209754c5f1ba2585ff87f60799c5edb52e8f7221669f86/detection","",0,1671942664,"permalink","","2ccfcb5d-d116-4640-94fe-0dc950b96881","virustotal-report","misc"
"7927a1b1-e72c-44ce-96f9-d085fc34de66",30580,"Other","datetime","2022-12-25T02:40:03.000000+0000","",0,1671942664,"last-submission","","2ccfcb5d-d116-4640-94fe-0dc950b96881","virustotal-report","misc"
"2db6aafd-a1df-497a-a5a4-05f6df18294d",30580,"Other","text","39/63","",0,1671942664,"detection-ratio","","2ccfcb5d-d116-4640-94fe-0dc950b96881","virustotal-report","misc"

