uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"577eb025-ba64-4bc0-b937-b9cf0bd41a6a",10339,"Payload delivery","filename","Lbaizwd_Diwrdzkv.png","",0,1649850247,"","","","",""
"2c734e4c-f517-4bba-932a-8ce9a5d5880d",10339,"Payload delivery","md5","c5977aaf6b5b442e7fbc6772e897d065","",1,1649850247,"","","","",""
"08f52839-dee4-44ad-a632-98bbb9023180",10339,"Payload delivery","sha1","163743023033dafb0bd30d91f1f0e8869bd515cb","",1,1649850247,"","","","",""
"5c618d6d-db9c-4e04-895e-e74259d2e1d8",10339,"Payload delivery","sha256","e0754be5a6a9b6a52d1b5a418f7f7bf8e31668822b0003b1c687ad935f4a7f85","",1,1649850247,"","","","",""
"23147990-b2bf-4deb-a4cb-d3549f543a8f",10339,"Payload delivery","mime-type","data","",0,1649850247,"","","","",""
"6cfb3f21-edb2-4d13-aef7-75350807a37f",10339,"Network activity","url","https://cdn.discordapp.com/attachments/960690722787459072/963662861454962698/Lbaizwd_Diwrdzkv.png","",1,1649850247,"","","","",""
"777b2106-f9c4-415a-97a4-76eb99223fc3",10339,"Network activity","domain","cdn.discordapp.com","",1,1649850247,"","","","",""
"812851e3-e1fe-40dd-919c-204d6d74b0cc",10339,"External analysis","link","https://www.virustotal.com/gui/file/e0754be5a6a9b6a52d1b5a418f7f7bf8e31668822b0003b1c687ad935f4a7f85/detection","",0,1649850247,"permalink","","cff87b91-c2c2-4c3f-a870-795331bcc98e","virustotal-report","misc"
"1923cb21-de3a-4628-89f8-af5e464ab1b2",10339,"Other","datetime","2022-04-13T06:30:04.000000+0000","",0,1649850247,"last-submission","","cff87b91-c2c2-4c3f-a870-795331bcc98e","virustotal-report","misc"
"0a6d9ce4-4d1b-462a-bd9a-38bd82854e07",10339,"Other","text","2/58","",0,1649850247,"detection-ratio","","cff87b91-c2c2-4c3f-a870-795331bcc98e","virustotal-report","misc"

