uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76ba4797-e40f-4543-a07c-303fd348825d",8141,"Payload delivery","filename","rebirth.mips","",0,1721384404,"","","","",""
"86480e9e-776e-4bd4-aedd-fd51c0df8c3e",8141,"Payload delivery","md5","a8048421a6c2d3be7dbce837f7f83e71","",1,1721384404,"","","","",""
"2a83f7db-a5c7-47ae-85d4-2ba55662767e",8141,"Payload delivery","sha1","c4107bfb12747d08dcd39163a30a76ca8acaa8b6","",1,1721384404,"","","","",""
"4bffb539-b24b-456e-90d1-6b1c96db4e9f",8141,"Payload delivery","sha256","a8db77d577548516b80b0a7fa296434fa9e33ce60aecd9e69f477e87c05950bd","",1,1721384404,"","","","",""
"3accedde-85bc-49e9-9370-f7d1c3360d89",8141,"Payload delivery","mime-type","application/x-executable","",0,1721384404,"","","","",""
"d939ce8e-8f35-4794-96bb-75ca2aac384d",8141,"Network activity","url","http://93.123.85.14/rebirth.mips","",1,1721384404,"","","","",""
"b7eaeb0c-093d-433b-b6dc-ea6b123e8be7",8141,"Network activity","ip-dst","93.123.85.14","",1,1721384404,"","","","",""
"b25541af-057c-4e12-a5d3-1968b258411c",8141,"External analysis","link","https://www.virustotal.com/gui/file/a8db77d577548516b80b0a7fa296434fa9e33ce60aecd9e69f477e87c05950bd/detection","",0,1721384404,"permalink","","10bfa287-d267-4ef7-b7ba-92f02ec6122e","virustotal-report","misc"
"1b311ba7-8a79-46cb-90a9-a194ec10da0f",8141,"Other","datetime","2024-06-30T18:18:13.000000+0000","",0,1721384404,"last-submission","","10bfa287-d267-4ef7-b7ba-92f02ec6122e","virustotal-report","misc"
"4ad6ca91-45bb-4462-98c4-11ef727b43ef",8141,"Other","text","42/78","",0,1721384404,"detection-ratio","","10bfa287-d267-4ef7-b7ba-92f02ec6122e","virustotal-report","misc"

