uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a146ade-33d0-452b-9e0c-6a0392ac23e3",1369,"Payload delivery","filename","1193whoreniggagay.bin","",0,1638452884,"","","","",""
"d9d51dbe-dc73-4895-8783-92749c2441bb",1369,"Payload delivery","md5","6a518959e0f470f1bdfa63a321f5f6a2","",1,1638452884,"","","","",""
"772752c3-f78e-42b1-96dd-bd4e442ea76f",1369,"Payload delivery","sha1","a469a5e313396df307f09b100d837e26cda10761","",1,1638452884,"","","","",""
"78371ef5-7e15-470d-a867-0543aca2c7f3",1369,"Payload delivery","sha256","5e4474540d6a18cc234d6c831514de5e027fa2907595ec4f22a0399eb492f88b","",1,1638452884,"","","","",""
"a0ee59ab-bd6c-4a36-8287-93d6764ed8a6",1369,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1638452884,"","","","",""
"02dc3ecb-a008-43e1-a26e-7b75a161a45a",1369,"Payload delivery","imphash","a8216198551e5fea52de18ae98283824","",0,1638452884,"","","","",""
"e6aa8868-381c-4956-8a6a-56abd8b1d359",1369,"Network activity","url","http://fire.hypersys-server.com.ar/1/1.mp3/1193whoreniggagay.bin","",1,1638452884,"","","","",""
"5f3203a7-0540-4a82-aa6d-cddc047f1872",1369,"Network activity","domain","fire.hypersys-server.com.ar","",1,1638452884,"","","","",""
"076b8cb3-023e-46ea-9fc8-dc96f288ce22",1369,"Other","text",".text","",0,1638452885,"name","","69997916-5e26-455d-b59e-a55afc7f8686","pe-section","file"
"e3e9d560-e2f8-49c7-92d5-96a33789048b",1369,"Payload delivery","md5","4b699a00c367df0552fff007d28141f0","",1,1638452885,"md5","","69997916-5e26-455d-b59e-a55afc7f8686","pe-section","file"
"bb5cf066-94af-4565-9a67-da76f8eb55f7",1369,"Payload delivery","sha1","92345282691180afc4f1998352500a60bd0fc5ff","",1,1638452885,"sha1","","69997916-5e26-455d-b59e-a55afc7f8686","pe-section","file"
"e87171e1-edc1-4e8d-9982-73270bc2a836",1369,"Payload delivery","sha256","6bb66e59d7062f57710806dfd0795d974c513653f3dcd1b8bbdd2d86d3e81463","",1,1638452885,"sha256","","69997916-5e26-455d-b59e-a55afc7f8686","pe-section","file"
"eeac6191-0a4c-4136-84f3-476a8f33a8e0",1369,"Other","size-in-bytes",24576,"",0,1638452885,"size-in-bytes","","69997916-5e26-455d-b59e-a55afc7f8686","pe-section","file"
"9d658c17-1a9c-4b42-bda9-66ed1c924239",1369,"Other","float",4.42801,"",0,1638452885,"entropy","","69997916-5e26-455d-b59e-a55afc7f8686","pe-section","file"
"3ea524a1-732b-4302-a2ae-007d8c1c6e5e",1369,"Other","text",".rdata","",0,1638452886,"name","","ad2d05dd-2ad6-4791-9b8a-0d241ef1bcd6","pe-section","file"
"2b002b2d-5423-46b8-bd77-87fdd4676620",1369,"Payload delivery","md5","fc9a3932cf7f682708dda47a4e4d699d","",1,1638452886,"md5","","ad2d05dd-2ad6-4791-9b8a-0d241ef1bcd6","pe-section","file"
"5d59991e-76d1-4eed-abf6-1c9b2c2c4782",1369,"Payload delivery","sha1","c0f9e0d28e91d95e93596c5009c4a52cbdf8b221","",1,1638452886,"sha1","","ad2d05dd-2ad6-4791-9b8a-0d241ef1bcd6","pe-section","file"
"442a1e5f-5c5a-496b-be94-1266fbcf6f32",1369,"Payload delivery","sha256","48764d0c31f4bb63dd843767b172cb7bfd46fa6b5d2e8beafe8565de6ddc9382","",1,1638452886,"sha256","","ad2d05dd-2ad6-4791-9b8a-0d241ef1bcd6","pe-section","file"
"2df336ed-4002-4ae9-be50-9593da26990d",1369,"Other","size-in-bytes",557056,"",0,1638452886,"size-in-bytes","","ad2d05dd-2ad6-4791-9b8a-0d241ef1bcd6","pe-section","file"
"30fc2753-7ab5-479b-b675-e3fa03578470",1369,"Other","float",7.28378,"",0,1638452886,"entropy","","ad2d05dd-2ad6-4791-9b8a-0d241ef1bcd6","pe-section","file"
"c0a96e91-be60-4733-8cb6-d8fa3f8a0fdd",1369,"Other","text",".data","",0,1638452886,"name","","a6cee6aa-1855-4067-ae17-a63c183ea89b","pe-section","file"
"ea9287b6-c6f5-43f8-a089-fe1224332bc2",1369,"Payload delivery","md5","87b3238ec0951ddfcbfa04b55be554d4","",1,1638452886,"md5","","a6cee6aa-1855-4067-ae17-a63c183ea89b","pe-section","file"
"f41021c4-0b85-48c1-ba44-329ddf912199",1369,"Payload delivery","sha1","b5173f68b4763f0cef1dbe52d52e997f2f91a1ac","",1,1638452886,"sha1","","a6cee6aa-1855-4067-ae17-a63c183ea89b","pe-section","file"
"15764a0d-fac5-40a9-bcdd-c71d773e450a",1369,"Payload delivery","sha256","469d6f1c3e19b74218fc1e3eb0c3f02105839eb55aa259a7bcc937fc472cb27e","",1,1638452886,"sha256","","a6cee6aa-1855-4067-ae17-a63c183ea89b","pe-section","file"
"b07a719d-7ef5-4031-96b1-9217534f8288",1369,"Other","size-in-bytes",32768,"",0,1638452886,"size-in-bytes","","a6cee6aa-1855-4067-ae17-a63c183ea89b","pe-section","file"
"35f14700-0c75-48c0-ab04-305e6507bb9e",1369,"Other","float",6.12246,"",0,1638452886,"entropy","","a6cee6aa-1855-4067-ae17-a63c183ea89b","pe-section","file"
"1a9c1be9-f05c-4cba-9650-5cdce8c67c87",1369,"Other","text",".rsrc","",0,1638452887,"name","","2f56f235-0179-4e3e-8e7f-761d6d482269","pe-section","file"
"237102ab-77b9-4cee-96a3-c6a4734a1aa4",1369,"Payload delivery","md5","a958a79b3c7a2677ab3a260ed402c983","",1,1638452887,"md5","","2f56f235-0179-4e3e-8e7f-761d6d482269","pe-section","file"
"7a17201d-cbeb-4a1c-93b6-0704c4832853",1369,"Payload delivery","sha1","cad9d635e6d5d434711a62428f19c3c0408f498d","",1,1638452887,"sha1","","2f56f235-0179-4e3e-8e7f-761d6d482269","pe-section","file"
