uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e36e19b-3a0c-4889-b134-0fcdc0a8018c",177,"Payload delivery","filename","x-8.6-.GHOUL","",0,1580655003,"","","","",""
"5e36e19b-e328-46d8-b0aa-0fcdc0a8018c",177,"Payload delivery","md5","7598bbeb812f41a72b59e2f033bd1432","",1,1580655003,"","","","",""
"5e36e19b-0a3c-4fb2-a016-0fcdc0a8018c",177,"Payload delivery","sha1","8d353dd7d7cee6b204d7a7d230dbb8d825dae6ea","",1,1580655003,"","","","",""
"5e36e19b-4584-4860-a2b8-0fcdc0a8018c",177,"Payload delivery","sha256","83cff6304d220d5d61b0e30d7258cad14247f2502bf5657439fb50081903c8d2","",1,1580655003,"","","","",""
"5e36e19b-be78-4666-a103-0fcdc0a8018c",177,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1580655003,"","","","",""
"5e36e19b-85b0-4dc9-b474-0fcdc0a8018c",177,"Network activity","url","http://185.186.247.51/x-8.6-.GHOUL","",1,1580655003,"","","","",""
"5e36e19b-93e8-4a14-a4e4-0fcdc0a8018c",177,"Network activity","ip-dst","185.186.247.51","",1,1580655003,"","","","",""
"49708d9b-9bab-4e6b-8144-e35de4728555",177,"External analysis","link","https://www.virustotal.com/gui/file/83cff6304d220d5d61b0e30d7258cad14247f2502bf5657439fb50081903c8d2/detection","",0,1580655003,"permalink","","18831b68-708a-4328-b903-1ceeb6430241","virustotal-report","misc"
"1cf6736e-39cf-44de-8110-0a41d1af021b",177,"Other","datetime","2020-02-02T13:17:06","",0,1580655003,"last-submission","","18831b68-708a-4328-b903-1ceeb6430241","virustotal-report","misc"
"f168fbfc-dd78-4463-9ef5-dcb203485ec3",177,"Other","text","30/61","",0,1580655003,"detection-ratio","","18831b68-708a-4328-b903-1ceeb6430241","virustotal-report","misc"

