uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c383a3d4-3758-45c6-80d7-31cc323ab907",37989,"Payload delivery","filename","sora.arm","",0,1681822265,"","","","",""
"2e50d068-b88e-46c8-8432-95cf93ef3e3e",37989,"Payload delivery","md5","bc23107c1f8732bb4b7398b3ecd6a764","",1,1681822265,"","","","",""
"b14049b6-1470-4c71-a15c-098a41f2bd1e",37989,"Payload delivery","sha1","64f98f2d2b2559437e0e0001fd2616a5438abd21","",1,1681822265,"","","","",""
"7ea38dc4-4ceb-421f-bed8-0168cbe1b0d5",37989,"Payload delivery","sha256","37401f91f069a8b7f9b91c3f46c48e10ec2d4d861762e63d9c72a241ebbc6e43","",1,1681822265,"","","","",""
"002f84b3-8804-44ed-a8c7-70941b91afd7",37989,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1681822265,"","","","",""
"4710e834-b3ca-494e-8dcf-f6c6c002f36e",37989,"Network activity","url","http://45.12.253.178/bins/sora.arm","",1,1681822265,"","","","",""
"2efa6133-cf01-47dd-8766-a2f0fc080276",37989,"Network activity","ip-dst","45.12.253.178","",1,1681822265,"","","","",""
"d4d8bbd7-a06b-4350-b14c-55226138fb9d",37989,"External analysis","link","https://www.virustotal.com/gui/file/37401f91f069a8b7f9b91c3f46c48e10ec2d4d861762e63d9c72a241ebbc6e43/detection","",0,1681822265,"permalink","","b7a3a1d8-ca0d-49b4-baf0-52b1376179f9","virustotal-report","misc"
"2336a054-33ea-40b6-9212-b9154eceadc1",37989,"Other","datetime","2023-04-13T08:39:13.000000+0000","",0,1681822265,"last-submission","","b7a3a1d8-ca0d-49b4-baf0-52b1376179f9","virustotal-report","misc"
"3726496a-ae4e-4865-bf33-05e14109aea8",37989,"Other","text","37/61","",0,1681822265,"detection-ratio","","b7a3a1d8-ca0d-49b4-baf0-52b1376179f9","virustotal-report","misc"

