uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0a93d85-8eba-4c6e-9266-cdbc08ad10b9",24308,"Payload delivery","filename","x86","",0,1596432482,"","","","",""
"fe627b25-df83-4524-948f-82ee8803a5c0",24308,"Payload delivery","md5","0e5874738e946119c346ba1f2c56367d","",1,1596432482,"","","","",""
"2ca9f1fe-2093-4d6d-8ebc-b57df15855a4",24308,"Payload delivery","sha1","1d0e2bd0acbc1892775dc555d31ab0b7b23303ae","",1,1596432482,"","","","",""
"e9699d6e-b06d-42b4-91a5-ff7689c6f19f",24308,"Payload delivery","sha256","3f06811f6ecc97182f1061f3d01678a4e1f70c8c8fbed19a550b5365811a3b8a","",1,1596432482,"","","","",""
"00768f7c-75be-45da-8808-501a6f07a9b0",24308,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1596432482,"","","","",""
"5113a4b7-467f-4e14-9942-3f9e201ca259",24308,"Network activity","url","http://68.183.153.52/x86","",1,1596432482,"","","","",""
"8911dec8-10a1-42de-b052-a57f20dc1115",24308,"Network activity","ip-dst","68.183.153.52","",1,1596432482,"","","","",""
"2476b077-30cf-4120-9c27-42673c26103f",24308,"External analysis","link","https://www.virustotal.com/gui/file/3f06811f6ecc97182f1061f3d01678a4e1f70c8c8fbed19a550b5365811a3b8a/detection","",0,1596432482,"permalink","","3988d561-c581-41dd-98f0-a5f923a1ec6c","virustotal-report","misc"
"b3aed5e4-9d73-4524-8dd2-2fa8d49bcd3f",24308,"Other","datetime","2020-08-03T02:02:41.000000+0000","",0,1596432482,"last-submission","","3988d561-c581-41dd-98f0-a5f923a1ec6c","virustotal-report","misc"
"73d7b7a7-e6b7-4ab1-ba68-e31514d39ffe",24308,"Other","text","37/61","",0,1596432482,"detection-ratio","","3988d561-c581-41dd-98f0-a5f923a1ec6c","virustotal-report","misc"

