uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9fe39-0570-4d90-bf29-0b21c0a8018c",12102,"Payload delivery","filename","e.exe","",0,1573518905,"","","","",""
"5dc9fe39-b3e8-4ef9-83e4-0b21c0a8018c",12102,"Payload delivery","md5","fe4b0bcdfb741f416e44632af501469e","",1,1573518905,"","","","",""
"5dc9fe39-b9a8-4c16-a465-0b21c0a8018c",12102,"Payload delivery","sha1","c3f11b8875cecf8def2546e9bd92670b1099aef2","",1,1573518905,"","","","",""
"5dc9fe39-b8a4-41f5-a19c-0b21c0a8018c",12102,"Payload delivery","sha256","a43de831b59750bf1f36ffed81ebdb04a3c8fe56cbdde8d5211eaf3ee801705a","",1,1573518905,"","","","",""
"5dc9fe39-4100-4293-adb9-0b21c0a8018c",12102,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1573518905,"","","","",""
"5dc9fe39-08e0-4d2a-997c-0b21c0a8018c",12102,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1573518905,"","","","",""
"5dc9fe39-3f50-4acc-ab35-0b21c0a8018c",12102,"Network activity","url","http://ogfqw.com/e.exe","",1,1573518905,"","","","",""
"5dc9fe39-27b8-45b0-bffb-0b21c0a8018c",12102,"Network activity","domain","ogfqw.com","",1,1573518905,"","","","",""
"c3f51be7-213e-4998-9acc-9945c63b4f72",12102,"Other","text",".text","",0,1573518905,"name","","c5d9276d-7a20-4fdf-ac0f-fac19dc2ed12","pe-section","file"
"d13139a2-f39b-4f86-a738-7ca887988bc3",12102,"Payload delivery","md5","61e27ff59c21944a4185c27973e98217","",1,1573518905,"md5","","c5d9276d-7a20-4fdf-ac0f-fac19dc2ed12","pe-section","file"
"8d54913c-b2ef-4a0e-b4b5-8d1d44448a2d",12102,"Payload delivery","sha1","ff5dec9085484607a086bec26460bba5e8af821f","",1,1573518905,"sha1","","c5d9276d-7a20-4fdf-ac0f-fac19dc2ed12","pe-section","file"
"3940f13c-ec6f-421f-9c49-8f97e5b92a2f",12102,"Payload delivery","sha256","438775c0359678fb37adacffab222e590f714ed9753c729027a5da8dcffbc05d","",1,1573518905,"sha256","","c5d9276d-7a20-4fdf-ac0f-fac19dc2ed12","pe-section","file"
