uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"526c6333-0efc-4792-8859-8e5b052e28f7",5737,"Payload delivery","filename","bin.mpsl","",0,1644953399,"","","","",""
"6e5fde2d-feae-4020-b079-ffe5725331fe",5737,"Payload delivery","md5","027a49dbf309063077af1010a90d5a9b","",1,1644953399,"","","","",""
"dba37df5-1053-4c68-b040-8e8d0700fca1",5737,"Payload delivery","sha1","50702809cd19ba1e64a95dd0f85591c1bd98e376","",1,1644953399,"","","","",""
"3f5d4492-7a89-447b-b8d3-54d5579a4593",5737,"Payload delivery","sha256","16d0611456b997fea5d9e630921f2a07ad0564e11d7aa7371a71c84a30782baa","",1,1644953399,"","","","",""
"6c60a090-39af-4d6a-b254-1fbbe6ebee02",5737,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1644953399,"","","","",""
"ebc100fe-a154-46aa-b6b2-6a5269ace0f6",5737,"Network activity","url","http://191.101.207.208/bins/bin.mpsl","",1,1644953399,"","","","",""
"20c73273-d9d9-4427-83a7-3ea93da6f381",5737,"Network activity","ip-dst","191.101.207.208","",1,1644953399,"","","","",""
"8d2314bb-516b-4ce9-874f-750927bd0779",5737,"External analysis","link","https://www.virustotal.com/gui/file/16d0611456b997fea5d9e630921f2a07ad0564e11d7aa7371a71c84a30782baa/detection","",0,1644953400,"permalink","","07db5097-db2d-4d0c-8022-947942547709","virustotal-report","misc"
"1dcd4565-e110-4265-ae0c-7fa42f2ca82d",5737,"Other","datetime","2021-12-31T04:26:31.000000+0000","",0,1644953400,"last-submission","","07db5097-db2d-4d0c-8022-947942547709","virustotal-report","misc"
"48ba8a22-8ba8-4cce-afcf-76fa8e8cbdcb",5737,"Other","text","38/61","",0,1644953400,"detection-ratio","","07db5097-db2d-4d0c-8022-947942547709","virustotal-report","misc"

