uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4a68708-e95a-4f4b-ba04-602cbd8bc35f",17050,"Payload delivery","filename","clip64.dll","",0,1707608645,"","","","",""
"6c02229a-8f87-414d-b0cf-3ca08454f3ca",17050,"Payload delivery","md5","dbd964c5bacfeccb4182e6c740f70916","",1,1707608645,"","","","",""
"0f33b048-c74f-4165-b784-33b2ac1058de",17050,"Payload delivery","sha1","e2d3b6d42fd41d890632636cca32d6cb6cdb3d5a","",1,1707608645,"","","","",""
"d4b70df9-a5b0-4b5b-8960-9f961bf3a390",17050,"Payload delivery","sha256","13bad0cbf56b359a0fbe62ea2ea0c2c838e49fa271d7248b2938cb911b9904e0","",1,1707608645,"","","","",""
"0d694a41-b7c3-4e23-9850-14ca19de8621",17050,"Payload delivery","mime-type","application/x-dosexec","",0,1707608645,"","","","",""
"39f1c40b-b020-45be-bc7a-9f697f78ef9c",17050,"Payload delivery","imphash","61d6334c6ae4948c906d9fa7fdf019fa","",0,1707608645,"","","","",""
"405f5564-db8c-48c5-ac88-d4dad9e12cf4",17050,"Network activity","url","http://5.42.64.44/BlsSwk93eX/Plugins/clip64.dll","",1,1707608645,"","","","",""
"8e67f487-051a-4ddc-9a30-ff2b08770947",17050,"Network activity","ip-dst","5.42.64.44","",1,1707608645,"","","","",""
"cdebec4f-7e19-439c-9849-057aa5e9ba06",17050,"Other","text",".text","",0,1707608645,"name","","93fce71d-9bc8-46f5-867b-7b651087a319","pe-section","file"
"8a0be975-e64d-4178-9204-eeca8f871b1a",17050,"Payload delivery","md5","b1b600bf9af616efc794a2787b9a9c4f","",1,1707608645,"md5","","93fce71d-9bc8-46f5-867b-7b651087a319","pe-section","file"
"89d2f682-ab51-4593-9308-9a38b7ab92c8",17050,"Payload delivery","sha1","0ecc3f064594b0ba0bb520f64b840286a78b9e1e","",1,1707608645,"sha1","","93fce71d-9bc8-46f5-867b-7b651087a319","pe-section","file"
"00aad902-4f33-46ca-beda-8f00301a0eba",17050,"Payload delivery","sha256","c8b433a2ca0815c2c34c228dd595d327f4180cb9d1967f80aec4d2e966944267","",1,1707608645,"sha256","","93fce71d-9bc8-46f5-867b-7b651087a319","pe-section","file"
"c9e43ad5-47ad-46b7-938f-2b93eaa0a6d3",17050,"Other","size-in-bytes",74752,"",0,1707608645,"size-in-bytes","","93fce71d-9bc8-46f5-867b-7b651087a319","pe-section","file"
"4e3d5501-57fd-47b2-9480-b7ea440beb54",17050,"Other","float",6.60824,"",0,1707608645,"entropy","","93fce71d-9bc8-46f5-867b-7b651087a319","pe-section","file"
"7ce580da-ae29-4802-970c-3bf90ebc2ef9",17050,"Other","text",".rdata","",0,1707608646,"name","","43c53740-8080-4445-9fba-3d2a27280a4a","pe-section","file"
"ded03b69-a1b3-41a8-91be-4eb8f1efdeaf",17050,"Payload delivery","md5","4e8fc2fa0bea3d4b0f1f776f5e4f2f9d","",1,1707608646,"md5","","43c53740-8080-4445-9fba-3d2a27280a4a","pe-section","file"
"75307797-cccc-45aa-af7d-85b24d8f65ac",17050,"Payload delivery","sha1","88821730e55b2825adcb5d1e38bc54e7085d945d","",1,1707608646,"sha1","","43c53740-8080-4445-9fba-3d2a27280a4a","pe-section","file"
"af6ab83d-00ee-4b8a-8131-d3342715ae31",17050,"Payload delivery","sha256","22319d368739c85c0f0d5a43d0c2c326fde72d8873c82c341f125f825135f97d","",1,1707608646,"sha256","","43c53740-8080-4445-9fba-3d2a27280a4a","pe-section","file"
"f4acfac1-c609-4148-9c6b-a143748586ae",17050,"Other","size-in-bytes",27136,"",0,1707608646,"size-in-bytes","","43c53740-8080-4445-9fba-3d2a27280a4a","pe-section","file"
