uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e6823-1e7c-4236-9909-7f7dc0a8018c",4081,"Payload delivery","filename","Weed.arm4","",0,1585342499,"","","","",""
"5e7e6823-d2f0-4737-8d89-7f7dc0a8018c",4081,"Payload delivery","md5","63ba0b061d59d4f7b0e90cd9aba1994e","",1,1585342499,"","","","",""
"5e7e6823-faf4-476a-8a93-7f7dc0a8018c",4081,"Payload delivery","sha1","5075e7bea8d5b93cb9b870997ff64dccf46548f2","",1,1585342499,"","","","",""
"5e7e6823-3264-44bc-97a3-7f7dc0a8018c",4081,"Payload delivery","sha256","c31141c5f40b883fd810753f4c2afd3311bce529de3b3623d08b3a048e59812b","",1,1585342499,"","","","",""
"5e7e6823-e21c-4d83-8972-7f7dc0a8018c",4081,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1585342499,"","","","",""
"5e7e6823-f73c-4a6d-bc55-7f7dc0a8018c",4081,"Network activity","url","http://142.93.220.162/Weed.arm4","",1,1585342499,"","","","",""
"5e7e6823-ce4c-40c6-a4e4-7f7dc0a8018c",4081,"Network activity","ip-dst","142.93.220.162","",1,1585342499,"","","","",""
"d548b22a-7785-4784-a2dc-a90c6687ca84",4081,"External analysis","link","https://www.virustotal.com/gui/file/c31141c5f40b883fd810753f4c2afd3311bce529de3b3623d08b3a048e59812b/detection","",0,1585342500,"permalink","","eaeec9c5-f52d-43e9-b0c9-9b17c3450721","virustotal-report","misc"
"f5039705-f22a-4aac-a082-796052720aec",4081,"Other","datetime","2020-03-27T18:15:34.000000+0000","",0,1585342501,"last-submission","","eaeec9c5-f52d-43e9-b0c9-9b17c3450721","virustotal-report","misc"
"b9295b0c-17cb-45c8-bdaf-5f4a0802d22c",4081,"Other","text","29/59","",0,1585342501,"detection-ratio","","eaeec9c5-f52d-43e9-b0c9-9b17c3450721","virustotal-report","misc"

