uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28494fcf-366e-4262-a5d1-3f34557b00bc",49891,"Payload delivery","filename","winlog.exe","",0,1615461612,"","","","",""
"bdd79b42-fe8d-4fb2-868b-9b9ae8a8573a",49891,"Payload delivery","md5","9bdc8f00b437a66c1f1f0b6b45849d04","",1,1615461612,"","","","",""
"fa027121-54a9-4f1a-9bae-93664011a87c",49891,"Payload delivery","sha1","4a48290470319ac66bc5603d50ca0eb691097813","",1,1615461612,"","","","",""
"bd3b7bc0-7c3c-4cae-8ba4-dcbccde38440",49891,"Payload delivery","sha256","1ed998332afc95e5830817b9f215468c55e67cd134c920b497521042bd6d4c38","",1,1615461612,"","","","",""
"ddf577d3-dbde-4ac7-bfec-3f9163036eeb",49891,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1615461612,"","","","",""
"06511ea7-4679-49de-b191-8267dd846afb",49891,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1615461612,"","","","",""
"afb5f87b-620c-485e-9278-ac361ea541fe",49891,"Network activity","url","http://stdyalgreenkegfixryu.dns.army/receipat/winlog.exe","",1,1615461613,"","","","",""
"df58cd6c-cf10-47f8-8871-d2daeea05441",49891,"Network activity","domain","stdyalgreenkegfixryu.dns.army","",1,1615461613,"","","","",""
"4b2326bb-555b-4169-8dfa-d0009167efe7",49891,"Other","text",".text","",0,1615461613,"name","","0c6002bc-22cc-4a51-8a10-88b9af85fdf5","pe-section","file"
"e416fffc-01a4-491a-b6fa-1e683dffb65f",49891,"Payload delivery","md5","80ebded2940efee4045e9483650cea5a","",1,1615461613,"md5","","0c6002bc-22cc-4a51-8a10-88b9af85fdf5","pe-section","file"
"b59f4cdd-6a68-469c-9810-52e991d14686",49891,"Payload delivery","sha1","637404b0f9f7c5ee8b6a48820230bd713196c59c","",1,1615461613,"sha1","","0c6002bc-22cc-4a51-8a10-88b9af85fdf5","pe-section","file"
"3fd26971-260c-4c96-944a-ae03214748d7",49891,"Payload delivery","sha256","8a3a5a15e50e9dc84910fd45fc31b09cbce1fd26ac63655e3c9e6da6a0c60ce0","",1,1615461613,"sha256","","0c6002bc-22cc-4a51-8a10-88b9af85fdf5","pe-section","file"
"40be7324-4258-47e1-9a14-edea5e952014",49891,"Other","size-in-bytes",24064,"",0,1615461613,"size-in-bytes","","0c6002bc-22cc-4a51-8a10-88b9af85fdf5","pe-section","file"
"2c6dbcbf-fdc8-411c-8e5e-16021b88acd3",49891,"Other","float",6.45515,"",0,1615461613,"entropy","","0c6002bc-22cc-4a51-8a10-88b9af85fdf5","pe-section","file"
"0ede012d-ed1b-4a2a-9942-25483ebd1e05",49891,"Other","text",".rdata","",0,1615461613,"name","","6cfa3652-4ea8-4062-adae-9458dd5faa9f","pe-section","file"
"d72928e6-484a-4f7b-88f5-032bdaab99ea",49891,"Payload delivery","md5","94f06cebbbcced874aa75b26d73e8db1","",1,1615461613,"md5","","6cfa3652-4ea8-4062-adae-9458dd5faa9f","pe-section","file"
"6ee08068-f3e1-4da8-bef3-b6f5e4b209ec",49891,"Payload delivery","sha1","e06cd9949d235f6ea7cad99b8a208dda8c4ed3fd","",1,1615461613,"sha1","","6cfa3652-4ea8-4062-adae-9458dd5faa9f","pe-section","file"
"1755e6bb-70b0-43ac-9108-1b0064609702",49891,"Payload delivery","sha256","febf8a5bc22b8e530f9c61f1bd833af8e93df968b9c2959a866ad967f3ba6b60","",1,1615461613,"sha256","","6cfa3652-4ea8-4062-adae-9458dd5faa9f","pe-section","file"
"80a90943-2854-47aa-9f66-ded0d05b9881",49891,"Other","size-in-bytes",4608,"",0,1615461614,"size-in-bytes","","6cfa3652-4ea8-4062-adae-9458dd5faa9f","pe-section","file"
"2782544d-b625-4af7-bdb4-867b32c893fc",49891,"Other","float",5.20292,"",0,1615461614,"entropy","","6cfa3652-4ea8-4062-adae-9458dd5faa9f","pe-section","file"
"6724295d-60ff-4922-8903-d9ef8c0a1b6d",49891,"Other","text",".data","",0,1615461614,"name","","87f4864d-834c-4fe2-8577-c29b6b6e8d44","pe-section","file"
"9238f15c-168d-46b0-bcb4-74a244e184e4",49891,"Payload delivery","md5","6d4e7ed04aad2f16fe99c2d4bc036779","",1,1615461614,"md5","","87f4864d-834c-4fe2-8577-c29b6b6e8d44","pe-section","file"
"c2163eaf-97de-48a7-974e-1cc546afad04",49891,"Payload delivery","sha1","27837bb352fbf5d194bc4127bf54dc72832e7bb3","",1,1615461614,"sha1","","87f4864d-834c-4fe2-8577-c29b6b6e8d44","pe-section","file"
"914e1fbb-c9dc-4b16-a6a5-12dd83075509",49891,"Payload delivery","sha256","099e1787ebf5dbea49bb83f4af3eb29f41e9e9b76a8e2fb65a87d04b6b9c7335","",1,1615461614,"sha256","","87f4864d-834c-4fe2-8577-c29b6b6e8d44","pe-section","file"
"bddce7a6-9e66-4e52-8e98-1d0504b51d3e",49891,"Other","size-in-bytes",1536,"",0,1615461614,"size-in-bytes","","87f4864d-834c-4fe2-8577-c29b6b6e8d44","pe-section","file"
"b7030090-6066-426b-b207-189ab053423b",49891,"Other","float",4.0488,"",0,1615461614,"entropy","","87f4864d-834c-4fe2-8577-c29b6b6e8d44","pe-section","file"
"5e0106b7-5d23-497f-bb53-04684d0f28f5",49891,"Other","text",".ndata","",0,1615461614,"name","","a87e6908-9db7-439c-b1b5-306c753de8be","pe-section","file"
"8a9d8ba9-0c19-4ce6-b771-4dd82996d591",49891,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1615461614,"md5","","a87e6908-9db7-439c-b1b5-306c753de8be","pe-section","file"
"8238a032-a39c-483d-b834-2a3257757fb5",49891,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1615461614,"sha1","","a87e6908-9db7-439c-b1b5-306c753de8be","pe-section","file"
"2e0f0ebf-ab60-439f-875c-f434945888f6",49891,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1615461614,"sha256","","a87e6908-9db7-439c-b1b5-306c753de8be","pe-section","file"
"23ea95c4-d263-4505-8f0f-0d679499d2af",49891,"Other","size-in-bytes",0,"",0,1615461614,"size-in-bytes","","a87e6908-9db7-439c-b1b5-306c753de8be","pe-section","file"
"836585f2-05ee-4d98-8893-1a702fa3eb16",49891,"Other","float",0,"",0,1615461614,"entropy","","a87e6908-9db7-439c-b1b5-306c753de8be","pe-section","file"
"b7b7769b-1994-4ec7-bc91-639c30f54f7e",49891,"Other","text",".rsrc","",0,1615461615,"name","","85187200-2764-480e-bdc8-aa23b3b6a402","pe-section","file"
"bffee30d-91b4-4ea4-acec-ec0f6f98b4f0",49891,"Payload delivery","md5","3be8f5e02c3c01dae59d18b87385e390","",1,1615461615,"md5","","85187200-2764-480e-bdc8-aa23b3b6a402","pe-section","file"
"ab2cb56b-b4a6-4a5a-9212-ac52f43550a8",49891,"Payload delivery","sha1","7f60d24e9c5f9b78ffbf482880ac914c7af929cf","",1,1615461615,"sha1","","85187200-2764-480e-bdc8-aa23b3b6a402","pe-section","file"
"f067a27c-54f0-4062-bbea-a58fc20cb218",49891,"Payload delivery","sha256","5b07ac12f36d26a8d8bacfe0358e363322fb872203835dae558dc37d206ec903","",1,1615461615,"sha256","","85187200-2764-480e-bdc8-aa23b3b6a402","pe-section","file"
"2f495d18-764c-47f5-a817-5adee3183f04",49891,"Other","size-in-bytes",2048,"",0,1615461615,"size-in-bytes","","85187200-2764-480e-bdc8-aa23b3b6a402","pe-section","file"
"1fb3ad76-2666-41f7-8b07-b03fc4792b88",49891,"Other","float",4.28907,"",0,1615461615,"entropy","","85187200-2764-480e-bdc8-aa23b3b6a402","pe-section","file"
"0200a923-7ab2-46da-b7e4-b1c5a2fee663",49891,"External analysis","link","https://www.virustotal.com/gui/file/1ed998332afc95e5830817b9f215468c55e67cd134c920b497521042bd6d4c38/detection","",0,1615461616,"permalink","","a0deb436-998a-4742-aaec-1b193dca6611","virustotal-report","misc"
"15b1f682-4e20-43e7-8ecb-0e7d0c5228cd",49891,"Other","datetime","2021-03-11T10:21:00.000000+0000","",0,1615461616,"last-submission","","a0deb436-998a-4742-aaec-1b193dca6611","virustotal-report","misc"
"6e8d976b-8737-4e8f-9fb9-7640619fbb12",49891,"Other","text","19/70","",0,1615461616,"detection-ratio","","a0deb436-998a-4742-aaec-1b193dca6611","virustotal-report","misc"

