uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1401870e-505f-417b-b0ae-47cf0be25e1f",28955,"Payload delivery","filename","411944_TVQ.zip","",0,1598914038,"","","","",""
"dbecf850-2c38-4235-a118-5a4ef76c4cc8",28955,"Payload delivery","md5","664bf4b4330b9afdf16d0c4fdd06413f","",1,1598914038,"","","","",""
"a579607c-106d-4160-b3b0-846451dbb98e",28955,"Payload delivery","sha1","19cdfba983fdb2834f922fb18b208c11b887ef76","",1,1598914038,"","","","",""
"a04283ff-f3a4-469f-88d0-451887447731",28955,"Payload delivery","sha256","8a3b5eee90828af034b44abb2508756e9f17d237da229f961ec89ef2f22266fb","",1,1598914038,"","","","",""
"7604c6c1-929f-4e79-9e06-dd4abb58147b",28955,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598914038,"","","","",""
"fcfbd940-b012-4320-a861-d18dc50a78f5",28955,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/411944_TVQ.zip","",1,1598914038,"","","","",""
"fb91afdb-8e83-4625-a043-f84888edcdb5",28955,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598914038,"","","","",""
"af0232f5-3b25-4908-808b-455dac9a0a83",28955,"External analysis","link","https://www.virustotal.com/gui/file/8a3b5eee90828af034b44abb2508756e9f17d237da229f961ec89ef2f22266fb/detection","",0,1598914039,"permalink","","04b78b1a-b528-4507-9696-4010ef6b7d98","virustotal-report","misc"
"cbc4c482-7099-4fe6-9141-f3526145a903",28955,"Other","datetime","2020-08-31T19:25:09.000000+0000","",0,1598914039,"last-submission","","04b78b1a-b528-4507-9696-4010ef6b7d98","virustotal-report","misc"
"45e855ad-a721-49e5-8bfd-033d5df1a534",28955,"Other","text","4/59","",0,1598914039,"detection-ratio","","04b78b1a-b528-4507-9696-4010ef6b7d98","virustotal-report","misc"

