uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa4b54-6f38-4af3-ac9b-5dd4c0a80102",15877,"Payload delivery","filename","9490in7e7wn.exe","",0,1593461588,"","","","",""
"5efa4b54-e538-4872-ad9f-5dd4c0a80102",15877,"Payload delivery","md5","09bf54b0beed0e3b86240ce960281866","",1,1593461588,"","","","",""
"5efa4b54-ef80-46f1-8f28-5dd4c0a80102",15877,"Payload delivery","sha1","4aa38e7f9acff6550bc07d4bb8b45debd8372cf9","",1,1593461588,"","","","",""
"5efa4b54-3528-48b5-b893-5dd4c0a80102",15877,"Payload delivery","sha256","73fc867b90d2f3125297919e026cf8c015f27fa11a494bfda6190fde515176cc","",1,1593461588,"","","","",""
"5efa4b54-cd18-4881-bf5c-5dd4c0a80102",15877,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593461588,"","","","",""
"5efa4b54-87f4-4eaf-9cbb-5dd4c0a80102",15877,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593461588,"","","","",""
"5efa4b54-3138-4df6-90e8-5dd4c0a80102",15877,"Network activity","url","http://feedingyourhealth.com/oprawilson/9490in7e7wn.exe","",1,1593461588,"","","","",""
"5efa4b54-7a00-4a6d-a756-5dd4c0a80102",15877,"Network activity","domain","feedingyourhealth.com","",1,1593461588,"","","","",""
"e67de28c-63b0-4b60-be2c-35b8cd1ca205",15877,"Other","text",".text","",0,1593461588,"name","","5e785c70-00fa-41e2-b16b-7a6cf92689f0","pe-section","file"
"119947a0-58dc-4460-afd6-c2b24aae376e",15877,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593461588,"md5","","5e785c70-00fa-41e2-b16b-7a6cf92689f0","pe-section","file"
"ef1ad0c5-6051-4a87-bae1-8152054e8c4d",15877,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593461588,"sha1","","5e785c70-00fa-41e2-b16b-7a6cf92689f0","pe-section","file"
"24fe2033-9fdf-4f8a-86fc-231e242dc00c",15877,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593461588,"sha256","","5e785c70-00fa-41e2-b16b-7a6cf92689f0","pe-section","file"
"41dce74b-ef53-4ef5-b9c7-3c6fa5b5c87e",15877,"Other","size-in-bytes",262144,"",0,1593461588,"size-in-bytes","","5e785c70-00fa-41e2-b16b-7a6cf92689f0","pe-section","file"
"81faece8-d66e-48a2-96c9-28a17470f965",15877,"Other","float",5.38207,"",0,1593461588,"entropy","","5e785c70-00fa-41e2-b16b-7a6cf92689f0","pe-section","file"
"483d788a-c523-4f31-989c-af7d6421a7c6",15877,"Other","text",".rdata","",0,1593461588,"name","","fb1a8bd8-ee28-4303-b596-926ee336caf9","pe-section","file"
"06f7de51-f186-4454-aaba-d3490216b2b8",15877,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593461588,"md5","","fb1a8bd8-ee28-4303-b596-926ee336caf9","pe-section","file"
"963fce2a-d311-43ca-aaa4-363963bd0ad5",15877,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593461589,"sha1","","fb1a8bd8-ee28-4303-b596-926ee336caf9","pe-section","file"
"bb2c6ec7-e73f-4c25-8146-53365628f8e0",15877,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593461589,"sha256","","fb1a8bd8-ee28-4303-b596-926ee336caf9","pe-section","file"
"1ee07552-d2d4-42dc-af88-bb60cc75d567",15877,"Other","size-in-bytes",20480,"",0,1593461589,"size-in-bytes","","fb1a8bd8-ee28-4303-b596-926ee336caf9","pe-section","file"
"6ce451d5-91d6-4686-92e4-475baf5f2923",15877,"Other","float",3.62012,"",0,1593461589,"entropy","","fb1a8bd8-ee28-4303-b596-926ee336caf9","pe-section","file"
"5e0df2e5-5406-4ce9-9002-d3c3df626c04",15877,"Other","text",".data","",0,1593461589,"name","","f2c85407-6c49-494f-9f58-f993b363f6f1","pe-section","file"
"51eb9afe-089f-4aea-b6cd-07e940c2b7a9",15877,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593461589,"md5","","f2c85407-6c49-494f-9f58-f993b363f6f1","pe-section","file"
"d97b2023-f57d-4522-866b-673a4f094eba",15877,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593461589,"sha1","","f2c85407-6c49-494f-9f58-f993b363f6f1","pe-section","file"
"03367d1f-1692-4850-96fe-d9eff21dfbd2",15877,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593461589,"sha256","","f2c85407-6c49-494f-9f58-f993b363f6f1","pe-section","file"
