uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ffecab8-b6f4-4184-8475-0af5b7be2f7c",41645,"Payload delivery","filename","i","",0,1685349123,"","","","",""
"22f71e85-859a-47dc-8b95-d50d45d29245",41645,"Payload delivery","md5","4f92f5489dfc76dfcf9f9b2556eedfd0","",1,1685349123,"","","","",""
"1dc2d681-c959-4775-bbe3-7b299b46a826",41645,"Payload delivery","sha1","bae0cbb184f9389831b7b3c0898e6f7569e5459f","",1,1685349123,"","","","",""
"6b86f963-d2c9-48f3-8ac7-9ee0aff496ce",41645,"Payload delivery","sha256","4a5f51e866a328e03bb35a425b0b0a2164993a5f740c7469470d281f1505b75c","",1,1685349123,"","","","",""
"22ac9b5c-7395-4822-9e00-b602181d86ad",41645,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1685349123,"","","","",""
"592088b7-8529-4093-9217-18a4cea7d70c",41645,"Network activity","url","http://125.45.57.171:44341/i","",1,1685349123,"","","","",""
"06bcf296-d215-4ba2-9037-f28be97cfa10",41645,"Network activity","ip-dst","125.45.57.171","",1,1685349123,"","","","",""
"2f5a593c-0e82-461a-a649-6c39da011fa2",41645,"Payload delivery","filename","Mozi.m","",0,1685600344,"","","","",""
"e486b3cc-0b00-49e0-a0b3-49f2fbe4c568",41645,"Payload delivery","filename","bin.sh","",0,1685694484,"","","","",""
"5f396b21-dcbd-4980-aa16-23402b6b430b",41645,"Network activity","url","http://61.53.148.150:44341/Mozi.m","",1,1685694484,"","","","",""
"957cec0d-bf09-4492-9c07-56f797120207",41645,"Network activity","ip-dst","61.53.148.150","",1,1685694484,"","","","",""
"28fae6fe-895e-4abf-999e-ed68e7df3753",41645,"Network activity","url","http://117.193.105.173:55781/bin.sh","",1,1685881084,"","","","",""
"da35169a-e738-4e68-b12a-67284993bd6b",41645,"Network activity","ip-dst","117.193.105.173","",1,1685881084,"","","","",""
"61af64c6-930f-4e6b-8d44-463325410ac7",41645,"Network activity","url","http://222.141.107.34:44341/bin.sh","",1,1685888044,"","","","",""
"43e30d61-825e-493a-9d7e-e656f4976b56",41645,"Network activity","ip-dst","222.141.107.34","",1,1685888044,"","","","",""
"6d4b9adc-1dbd-4cbb-b587-d0599e54e3c3",41645,"Network activity","url","http://222.141.107.34:44341/i","",1,1685964483,"","","","",""
"793f78fe-63af-4921-a8a3-a4febe328d3d",41645,"External analysis","link","https://www.virustotal.com/gui/file/4a5f51e866a328e03bb35a425b0b0a2164993a5f740c7469470d281f1505b75c/detection","",0,1685349123,"permalink","","666917e5-7cd7-4fc0-9315-afdba795da44","virustotal-report","misc"
"b10a9df3-40c3-4da0-9bd8-a58b216696f0",41645,"Other","datetime","2023-05-29T03:10:56.000000+0000","",0,1685349123,"last-submission","","666917e5-7cd7-4fc0-9315-afdba795da44","virustotal-report","misc"
"e9c69325-29c5-470d-ad77-beee4cbf535f",41645,"Other","text","37/61","",0,1685349123,"detection-ratio","","666917e5-7cd7-4fc0-9315-afdba795da44","virustotal-report","misc"

