uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9fbf30-3570-42d6-b722-01a0c0a8018c",8364,"Payload delivery","filename","4.exe","",0,1587527472,"","","","",""
"5e9fbf31-7188-45ae-8187-01a0c0a8018c",8364,"Payload delivery","md5","5a0957ec5f13e79b52831879d40a2d22","",1,1587527473,"","","","",""
"5e9fbf32-9f44-46e6-bc6a-01a0c0a8018c",8364,"Payload delivery","sha1","0be0cc49db4169c28e338bedff89adcb8e07da9e","",1,1587527474,"","","","",""
"5e9fbf32-1f68-4507-8955-01a0c0a8018c",8364,"Payload delivery","sha256","a3c02d618db0148e81c25808e0d81687519eae2997b1f2aa4a5db4349bb34ea9","",1,1587527474,"","","","",""
"5e9fbf32-7ca0-474d-87be-01a0c0a8018c",8364,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1587527474,"","","","",""
"5e9fbf32-2568-4998-a63d-01a0c0a8018c",8364,"Payload delivery","imphash","ec35fdc32140e96ba0e398fab5903c80","",0,1587527474,"","","","",""
"5e9fbf32-facc-4fa8-be75-01a0c0a8018c",8364,"Network activity","url","http://110.42.10.141:1234/4.exe","",1,1587527474,"","","","",""
"5e9fbf32-ae28-4ed6-882f-01a0c0a8018c",8364,"Network activity","ip-dst","110.42.10.141","",1,1587527474,"","","","",""
"30c2dda6-18dc-437b-ba62-07d7187b02e4",8364,"Other","text","UPX0","",0,1587527475,"name","","586c29a0-6b92-4260-8ffa-b7b9e98f9aa8","pe-section","file"
"6dc8d630-cbb8-4cec-bf93-a13308005314",8364,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1587527476,"md5","","586c29a0-6b92-4260-8ffa-b7b9e98f9aa8","pe-section","file"
"c04db695-0fce-4312-8dbd-d46d5de2d6ae",8364,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1587527477,"sha1","","586c29a0-6b92-4260-8ffa-b7b9e98f9aa8","pe-section","file"
"bf5eb0ad-f42a-42d1-a6a0-1e792da7ce6f",8364,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1587527477,"sha256","","586c29a0-6b92-4260-8ffa-b7b9e98f9aa8","pe-section","file"
"bdc33559-1cab-406f-827a-af13d03451da",8364,"Other","size-in-bytes",0,"",0,1587527477,"size-in-bytes","","586c29a0-6b92-4260-8ffa-b7b9e98f9aa8","pe-section","file"
