uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6eff52f8-9a34-48b8-b375-a3ffb49d7fd8",36481,"Payload delivery","filename","x86","",0,1680092282,"","","","",""
"21820a46-7d91-4cd1-a993-9c3df8ce6c59",36481,"Payload delivery","md5","6fd6ad522dd485b068cafe747a405cdc","",1,1680092282,"","","","",""
"8f791cc9-dc5b-4bc9-8486-a60cac94b85c",36481,"Payload delivery","sha1","564239341dc2b628347ac44d932c9b383a8598cd","",1,1680092282,"","","","",""
"a3b31171-cfd7-4f29-8287-bf46a82348e2",36481,"Payload delivery","sha256","89e67d068f888b71866b9e2dccef088ab1dd1ad8cd4f53b26a1da1120ccc0496","",1,1680092282,"","","","",""
"c2e02766-d80b-4498-8ffc-cf1f1471594f",36481,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680092282,"","","","",""
"263094f7-0b9c-48a8-a115-cc4e9eabc82c",36481,"Network activity","url","http://87.121.113.149/x86","",1,1680092282,"","","","",""
"33332c82-7a11-468d-a120-bf5bb4ae0bcf",36481,"Network activity","ip-dst","87.121.113.149","",1,1680092282,"","","","",""
"fa636eb7-3013-4ca0-be7e-70249c472d6b",36481,"External analysis","link","https://www.virustotal.com/gui/file/89e67d068f888b71866b9e2dccef088ab1dd1ad8cd4f53b26a1da1120ccc0496/detection","",0,1680092282,"permalink","","6403b775-8ccb-4d36-834c-54f5ddecae98","virustotal-report","misc"
"bae7e7e7-35b5-419e-a3c1-fa39a1f09710",36481,"Other","datetime","2023-03-29T11:50:05.000000+0000","",0,1680092282,"last-submission","","6403b775-8ccb-4d36-834c-54f5ddecae98","virustotal-report","misc"
"59ba93c2-6e7e-43d3-b05c-c2976b0c4522",36481,"Other","text","36/62","",0,1680092282,"detection-ratio","","6403b775-8ccb-4d36-834c-54f5ddecae98","virustotal-report","misc"

