uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbba0b60-452c-4304-baea-ea32b52075d0",18679,"Payload delivery","filename","blessedzx.exe","",0,1656451625,"","","","",""
"14d6d4f6-cd19-49ca-a459-8ef99b3ccfbd",18679,"Payload delivery","md5","9a32d47653dd8ffe029d98b2129628e9","",1,1656451625,"","","","",""
"13ef1187-c9ca-484c-8a50-fd376d276216",18679,"Payload delivery","sha1","a55444f0de2de44b6b1d309e8992c46b8f1fdfa6","",1,1656451625,"","","","",""
"7de0f06f-1167-4450-89dc-1c6475929599",18679,"Payload delivery","sha256","44ba464299c1448fd6ed5e515f4edf818610086438fbdc498f899c79e8b44568","",1,1656451625,"","","","",""
"7d7b3378-5740-4ad6-b185-0cbed3dc11fe",18679,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656451625,"","","","",""
"2b611a7d-ca0c-43e3-955e-24b63511900f",18679,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656451625,"","","","",""
"e3382f6b-162c-427a-8a8b-c5aefd77000c",18679,"Network activity","url","http://85.202.169.21/blessedzx.exe","",1,1656451625,"","","","",""
"24591373-18f0-41ba-a436-2030375f08b5",18679,"Network activity","ip-dst","85.202.169.21","",1,1656451625,"","","","",""
"e9094fbc-5fab-496d-bdc3-41f40ec44bae",18679,"Other","text",".text","",0,1656451626,"name","","9ceae96b-489a-499d-ad4f-35796368b0e0","pe-section","file"
"3e6512e7-6145-43e3-86c8-5e3d53703c70",18679,"Payload delivery","md5","02f9eb48a6a8f1f2c0c092830207ce05","",1,1656451626,"md5","","9ceae96b-489a-499d-ad4f-35796368b0e0","pe-section","file"
"5558c2a7-fa9d-4b56-8e1c-b53cd94c18e8",18679,"Payload delivery","sha1","dda2c4d53f3e3969d13d9074ff654d4bf454c2e5","",1,1656451626,"sha1","","9ceae96b-489a-499d-ad4f-35796368b0e0","pe-section","file"
