uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e02f1f5-8b58-4226-a149-c3f4ce520235",27985,"Payload delivery","filename","emptyfilename.tmp","",0,1667939818,"","","","",""
"9b917ee7-9190-4f7d-bfb4-945789013ab6",27985,"Payload delivery","md5","a3e3e2f8dadd3f0415884b484ccf884b","",1,1667939818,"","","","",""
"632d9747-70a4-4209-96c4-04f3025b81a0",27985,"Payload delivery","sha1","047240eaf6c526a2c42460027e6adf8eb6c14a51","",1,1667939818,"","","","",""
"2b333187-c779-4955-a149-86eb25bca3b1",27985,"Payload delivery","sha256","ed4821fdcf91dbdeed840768b3a6f6fa3c459969d4a85bc92ed0095a23b09e1e","",1,1667939818,"","","","",""
"c6e85311-e72d-4836-8de5-718f29c3a61e",27985,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667939818,"","","","",""
"33f047c4-c6c8-4634-8489-26d92929b9ff",27985,"Payload delivery","imphash","b76f0b3eaf26378c9ebe4f7c204e953c","",0,1667939818,"","","","",""
"c3102bcf-c0fa-4f8a-88bb-625ddc507e40",27985,"Network activity","url","http://www.clinicaportalpsicologia.com.br/wp-includes/d6tkyFFBNwY/","",1,1667939818,"","","","",""
"8ede63f7-a5b6-4544-afac-1743ef1bc0a2",27985,"Network activity","domain","www.clinicaportalpsicologia.com.br","",1,1667939818,"","","","",""
"854c5908-eafd-424d-a557-160dbff75170",27985,"Other","text",".text","",0,1667939819,"name","","64dcece6-3b36-45cd-a367-de49a6484d81","pe-section","file"
"49108956-6a47-4ad1-8f12-0500dbf3d5eb",27985,"Payload delivery","md5","607fb7187c5a1b8d681e122c0dc35737","",1,1667939819,"md5","","64dcece6-3b36-45cd-a367-de49a6484d81","pe-section","file"
"155b2c85-464d-4b40-989a-05d18a3df538",27985,"Payload delivery","sha1","2d820dc091d05501f519bd1ac9bb51675422a738","",1,1667939819,"sha1","","64dcece6-3b36-45cd-a367-de49a6484d81","pe-section","file"
