uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a99f06de-eff7-4b48-9e7b-199ed40d7a1e",65313,"Payload delivery","filename","papizx.exe","",0,1636651511,"","","","",""
"89126f7c-35e7-467b-abc7-568d607cd73f",65313,"Payload delivery","md5","779f94d5fe55e6d397d40e438954edae","",1,1636651511,"","","","",""
"3a160f25-7a34-492b-8e2b-0b93d05d7b0e",65313,"Payload delivery","sha1","ab283f0342c296c7100b6531e86f7ba2f303a54b","",1,1636651511,"","","","",""
"90ccaa5c-304e-4231-afc2-dfc09dc0987c",65313,"Payload delivery","sha256","63e295bda0cf227062e001b0e3f6f469230901621311763f1dee154ebc9461ae","",1,1636651511,"","","","",""
"6d2f0a6e-230f-4467-87a9-5fe08c9c77f7",65313,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1636651511,"","","","",""
"eea5f623-cb6d-4561-b147-31e27a601001",65313,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1636651511,"","","","",""
"afccf304-668a-4bb9-a2f7-3e5fa6be03f8",65313,"Network activity","url","http://kizitox.ga/papizx.exe","",1,1636651511,"","","","",""
"e30a7531-ebb5-4cce-9884-e59dd95e444a",65313,"Network activity","domain","kizitox.ga","",1,1636651511,"","","","",""
"26a1d69c-e8c4-4199-9455-23c0d5a5460e",65313,"Other","text",".text","",0,1636651512,"name","","56a4284f-4279-4e9b-8138-bc57b72610f1","pe-section","file"
"3a8d97d5-32c9-4aac-b693-216203b7829b",65313,"Payload delivery","md5","ab089a362d30bca00eed94791d392c05","",1,1636651512,"md5","","56a4284f-4279-4e9b-8138-bc57b72610f1","pe-section","file"
"55e3fef2-30a6-4bca-814e-7533673db3e5",65313,"Payload delivery","sha1","157c418b6c26d48af47fd09b362355cdb6618f48","",1,1636651512,"sha1","","56a4284f-4279-4e9b-8138-bc57b72610f1","pe-section","file"
"426be857-86e3-4665-a8a8-67c2b75d9a5f",65313,"Payload delivery","sha256","c72a821667a55ccd9dd678b480202a63a48a55fdbf91f182a7339df201bcd7b2","",1,1636651512,"sha256","","56a4284f-4279-4e9b-8138-bc57b72610f1","pe-section","file"
"261ba30d-e13e-433b-8550-3cafb63d9ffb",65313,"Other","size-in-bytes",445440,"",0,1636651512,"size-in-bytes","","56a4284f-4279-4e9b-8138-bc57b72610f1","pe-section","file"
"987fe7d3-2782-4077-b32e-b6b289f3e82c",65313,"Other","float",7.70506,"",0,1636651512,"entropy","","56a4284f-4279-4e9b-8138-bc57b72610f1","pe-section","file"
"abb0eb61-2119-4bda-a638-cdbf1d8b181f",65313,"Other","text",".rsrc","",0,1636651513,"name","","7d0ea3e0-6723-4d74-a2e2-a49f5c1e7891","pe-section","file"
"4e7ddc4c-f3a7-451b-9bd9-366a529b6256",65313,"Payload delivery","md5","5f81e28ef7a102f1244c7858ec0e2bd2","",1,1636651513,"md5","","7d0ea3e0-6723-4d74-a2e2-a49f5c1e7891","pe-section","file"
"c4fa2750-c13c-41e2-b943-21e0e0eb74ef",65313,"Payload delivery","sha1","598f3d5ccb7cb9868c440f73841b6d627b6b2bc5","",1,1636651513,"sha1","","7d0ea3e0-6723-4d74-a2e2-a49f5c1e7891","pe-section","file"
