uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eae35734-c4b1-4e44-89ad-194955fef368",26911,"Payload delivery","filename","x86","",0,1598269508,"","","","",""
"353441fa-591d-4193-9341-f8bdd5ce41de",26911,"Payload delivery","md5","7d8fb579f1d3a4320fcc5e712970d84e","",1,1598269509,"","","","",""
"b3ed9336-e54f-45df-826f-fdfe7cc38f96",26911,"Payload delivery","sha1","5e67c824d704c6f255208fe50f88ebe5661e0310","",1,1598269509,"","","","",""
"884559a5-5ac0-4069-86c5-263370d9ef6b",26911,"Payload delivery","sha256","9e14fb1477beb10c553f2562d3dae5504a8c6ea23001287d20066ab2dbfabdc8","",1,1598269509,"","","","",""
"34d2ee4c-5c92-409b-9b08-9e8d556a4dd5",26911,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1598269509,"","","","",""
"c59b2e5f-5d1b-4f5f-8014-1de94d8b9305",26911,"Network activity","url","http://2.57.122.167:5858/uwu/x86","",1,1598269509,"","","","",""
"060b7018-d4d6-47eb-a646-65f7c2872685",26911,"Network activity","ip-dst","2.57.122.167","",1,1598269509,"","","","",""
"da7011d9-d212-4366-9301-a76379de6f41",26911,"External analysis","link","https://www.virustotal.com/gui/file/9e14fb1477beb10c553f2562d3dae5504a8c6ea23001287d20066ab2dbfabdc8/detection","",0,1598269510,"permalink","","d9ef069e-a3af-4221-9349-afe7f632ac20","virustotal-report","misc"
"a874fe92-667f-439e-ac0c-8bbe37003a09",26911,"Other","datetime","2020-08-13T06:39:00.000000+0000","",0,1598269510,"last-submission","","d9ef069e-a3af-4221-9349-afe7f632ac20","virustotal-report","misc"
"3bd62dac-22c9-4666-b398-41435bfd58f6",26911,"Other","text","36/56","",0,1598269510,"detection-ratio","","d9ef069e-a3af-4221-9349-afe7f632ac20","virustotal-report","misc"

