uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42df019b-11f9-42da-a178-da410bb0b48e",2597,"Payload delivery","filename","mozi.a","",0,1687111506,"","","","",""
"abbaf3a4-8bc7-48bd-b708-d4ce2dd77cc5",2597,"Payload delivery","md5","9a111588a7db15b796421bd13a949cd4","",1,1687111506,"","","","",""
"c84a4e93-cfcd-433c-8b2d-b6e067c5aec1",2597,"Payload delivery","sha1","034c8c51a58be11ca620ce3eb0d43d5a59275d2f","",1,1687111506,"","","","",""
"a7c237bb-0ac2-4195-a34e-edb04aa6f620",2597,"Payload delivery","sha256","e15e93db3ce3a8a22adb4b18e0e37b93f39c495e4a97008f9b1a9a42e1fac2b0","",1,1687111506,"","","","",""
"6f1cd60e-352f-4c69-85b7-295de737fce3",2597,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1687111506,"","","","",""
"d2a08ce1-a14e-4d0d-b307-391af7a464ac",2597,"Network activity","url","http://49.143.32.41:2239/Mozi.a","",1,1687111506,"","","","",""
"e367fb42-7ea4-4bcc-9e06-0a23be856eea",2597,"Network activity","ip-dst","49.143.32.41","",1,1687111506,"","","","",""
"d78629f7-7cf1-4d7d-b6b1-d72b16caf13c",2597,"Network activity","url","http://222.103.144.210:54791/Mozi.m","",1,1687111506,"","","","",""
"99d6f31c-1338-49da-8ec7-6e959d1a7864",2597,"Network activity","ip-dst","222.103.144.210","",1,1687111506,"","","","",""
"7769c574-dd96-463e-a0d0-97fa40dbefc4",2597,"Network activity","url","http://36.45.207.148:60415/Mozi.a","",1,1687111506,"","","","",""
"83e0ea71-6d05-4e5b-a3b1-56e7f87e0253",2597,"Network activity","ip-dst","36.45.207.148","",1,1687111506,"","","","",""
"33ebde0b-758d-42c7-b3e7-d9cba8e559d0",2597,"Network activity","url","http://183.143.247.19:51673/Mozi.m","",1,1687111506,"","","","",""
"33646fca-6888-435d-b292-aa7ccd8b7b8e",2597,"Network activity","ip-dst","183.143.247.19","",1,1687111506,"","","","",""
"a22c723f-e1a9-4ed6-8d34-b1490e6ad7fc",2597,"Network activity","url","http://211.105.132.63:52622/Mozi.m","",1,1687111506,"","","","",""
"c6b5669b-88fd-40de-83b3-47b119957d0d",2597,"Network activity","ip-dst","211.105.132.63","",1,1687111506,"","","","",""
"d6ad32f6-16a8-48ad-bebb-e7b716d5da09",2597,"Network activity","url","http://114.226.193.107:41111/Mozi.m","",1,1687111506,"","","","",""
"38d0b6eb-369c-4051-962b-36aec3924c67",2597,"Network activity","ip-dst","114.226.193.107","",1,1687111506,"","","","",""
"65e93f89-89e0-42c1-b967-85f2d80134fe",2597,"Network activity","url","http://1.246.223.240:4666/Mozi.m","",1,1687111506,"","","","",""
"15da0572-3443-4c69-8689-7497c5bb1e23",2597,"Network activity","ip-dst","1.246.223.240","",1,1687111506,"","","","",""
"c47fb40e-cf12-4bbd-bdc8-f5c86b63292d",2597,"Network activity","url","http://111.61.154.108:33248/Mozi.m","",1,1687111506,"","","","",""
"7b82639d-bf41-43d9-8099-8a3fbe4825a7",2597,"Network activity","ip-dst","111.61.154.108","",1,1687111506,"","","","",""
"fc16a5e9-3408-4f2a-9fa6-ec9182b435c3",2597,"Network activity","url","http://113.245.218.231:58237/Mozi.m","",1,1687111506,"","","","",""
"f967f21d-84c0-4682-bde6-acdc06e2c7f7",2597,"Network activity","ip-dst","113.245.218.231","",1,1687111506,"","","","",""
"cd6618fc-cc2d-499f-baa3-20fa9fd02b1f",2597,"Network activity","url","http://49.143.32.38:1344/Mozi.a","",1,1687111506,"","","","",""
"f83bf366-ddab-477a-9892-bd9cb7e5270e",2597,"Network activity","ip-dst","49.143.32.38","",1,1687111506,"","","","",""
"34d51193-3313-43dd-be44-241dd8562335",2597,"Network activity","url","http://125.104.104.97:54331/Mozi.m","",1,1687111506,"","","","",""
"d9602c95-98ab-4f05-9fcf-ab62bd8b05c4",2597,"Network activity","ip-dst","125.104.104.97","",1,1687111506,"","","","",""
"f956348f-33ac-48aa-a283-5413b649f5c8",2597,"Network activity","url","http://118.172.44.26:47080/Mozi.a","",1,1687111506,"","","","",""
"2eaeba57-3043-4834-b181-c953cd0d00ef",2597,"Network activity","ip-dst","118.172.44.26","",1,1687111506,"","","","",""
"75b000f8-431d-4856-9cb3-519cef3ce9ab",2597,"Network activity","url","http://1.246.223.38:1072/Mozi.a","",1,1687111506,"","","","",""
"d4385ce3-4159-41dc-8b76-ace67afbc312",2597,"Network activity","ip-dst","1.246.223.38","",1,1687111506,"","","","",""
"253a0162-f1f0-49cc-ab23-5be3d0d84e1e",2597,"Network activity","url","http://118.175.251.50:36361/Mozi.m","",1,1687111506,"","","","",""
"30a1c8be-19fd-422d-ae30-9e665db6d2e0",2597,"Network activity","ip-dst","118.175.251.50","",1,1687111506,"","","","",""
"3328b69a-a068-495c-925a-d6548e65ac19",2597,"Network activity","url","http://1.246.223.38:1072/Mozi.m","",1,1687111506,"","","","",""
"316390f9-99a9-48a9-81aa-5832bbc3d0c1",2597,"Payload delivery","filename","Mozi.m","",0,1687119792,"","","","",""
"6e339d73-68ff-4ce8-ac3a-a2372589f598",2597,"Network activity","url","http://121.231.73.189:59091/Mozi.a","",1,1687457525,"","","","",""
"4a1ad12c-387e-4223-bb9c-aa5bc1f3e107",2597,"Network activity","ip-dst","121.231.73.189","",1,1687457525,"","","","",""
"4e5d6a69-a5eb-4e40-87f0-f4d31a2e98ae",2597,"Network activity","url","http://114.234.181.121:38524/Mozi.a","",1,1687457525,"","","","",""
"4b1c83b5-1be9-4972-bd64-6e8ae6156e1f",2597,"Network activity","ip-dst","114.234.181.121","",1,1687457525,"","","","",""
"016c6327-808e-4b67-aa85-58a83a38bc2a",2597,"Network activity","url","http://60.162.215.195:35629/Mozi.m","",1,1687457525,"","","","",""
"ba65ffd8-40ee-43d6-8c6b-cafa36c7ef8a",2597,"Network activity","ip-dst","60.162.215.195","",1,1687457525,"","","","",""
"da8f82ef-af52-4edb-863a-5c60c91ff505",2597,"Network activity","url","http://117.32.90.141:36164/Mozi.m","",1,1687457525,"","","","",""
"2b875ae5-20f5-4190-9bae-567428b85dac",2597,"Network activity","ip-dst","117.32.90.141","",1,1687457525,"","","","",""
"b80864bf-fabb-4e2f-b315-15e0a61e4eb1",2597,"Network activity","url","http://114.235.98.134:57350/Mozi.m","",1,1687457525,"","","","",""
"e051e51b-391e-4b30-8575-80115da6e475",2597,"Network activity","ip-dst","114.235.98.134","",1,1687457525,"","","","",""
"7b839c95-4df7-4fcb-a53e-d3cec9470e09",2597,"Network activity","url","http://111.61.154.108:59997/Mozi.a","",1,1687457525,"","","","",""
"a432bcbd-8653-481c-9221-7ed99a353378",2597,"Network activity","url","http://125.104.82.78:35729/Mozi.m","",1,1687457525,"","","","",""
"77615094-d182-47bf-ab1b-348023b9337c",2597,"Network activity","ip-dst","125.104.82.78","",1,1687457525,"","","","",""
