uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5b7aa9e-e065-4390-ac2b-66f61e09896f",27720,"Payload delivery","filename","SetupLauncher.zip","",0,1667636825,"","","","",""
"3df91394-ef63-4235-9335-fe314f4c94a6",27720,"Payload delivery","md5","a0548b272551275f4303cf53ac9378b8","",1,1667636825,"","","","",""
"ef4b8726-b565-490c-b958-b03bbddef4a9",27720,"Payload delivery","sha1","ca7f7a57927be45c1510359c9fdea80630851bd7","",1,1667636825,"","","","",""
"d3642f6c-92a3-4c52-a118-e0c3144584a0",27720,"Payload delivery","sha256","180f44119a00e7a4db6d98b0329cf47703723ba4e73f2474c6274cd57e4ce47e","",1,1667636825,"","","","",""
"0d4a2d6c-0051-458b-8bed-1ac515d3abd2",27720,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1667636825,"","","","",""
"1bacfc46-d6b3-4a96-ba36-0b3ec9ed513a",27720,"Network activity","url","https://cdn.discordapp.com/attachments/972553100667801622/1036956531498950696/SetupLauncher.zip","",1,1667636825,"","","","",""
"8910534e-e9e4-4779-a13a-065fcf34449f",27720,"Network activity","domain","cdn.discordapp.com","",1,1667636825,"","","","",""
"79697658-d2ea-46d0-80b4-6db99c5c69e6",27720,"Network activity","url","https://cdn.discordapp.com/attachments/972553100667801622/1038356739629793300/SetupLauncher.zip","",1,1667857177,"","","","",""
"c09d7684-e345-4c1a-806f-fb215d590375",27720,"External analysis","link","https://www.virustotal.com/gui/file/180f44119a00e7a4db6d98b0329cf47703723ba4e73f2474c6274cd57e4ce47e/detection","",0,1667636826,"permalink","","40b99d81-d3a2-4d19-881f-5afe1135084d","virustotal-report","misc"
"17e00d75-4879-4632-b37e-178116c6c1d9",27720,"Other","datetime","2022-11-02T07:21:41.000000+0000","",0,1667636826,"last-submission","","40b99d81-d3a2-4d19-881f-5afe1135084d","virustotal-report","misc"
"983e8ee0-5407-4021-a73e-3a38f0b5f8ac",27720,"Other","text","0/63","",0,1667636826,"detection-ratio","","40b99d81-d3a2-4d19-881f-5afe1135084d","virustotal-report","misc"

