uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc7ed8ff-d8c6-473f-b501-7ccb0b29e624",30421,"Payload delivery","filename","siscom.exe","",0,1599485404,"","","","",""
"10bd1ee2-8bdb-4603-8d12-c1c954b9d6cf",30421,"Payload delivery","md5","7e7a7542dc8fc24c64a502039dc00c5c","",1,1599485404,"","","","",""
"f0c26c18-90c1-420a-b507-42e0006f3900",30421,"Payload delivery","sha1","58cfe4c39fc9134ec41c172286c01c3132be91ff","",1,1599485404,"","","","",""
"ba349555-fefc-49b6-a4da-4da292c9a48d",30421,"Payload delivery","sha256","85b89dd7fbb2b7ff4958baa5eeff7d02470ed961767bc451881b95e641ff5833","",1,1599485404,"","","","",""
"81902fb1-4bc3-4ada-a8ae-ee646e24bb52",30421,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1599485404,"","","","",""
"9c3eb455-14b7-4725-af7f-f3d40dcbea36",30421,"Payload delivery","imphash","e4bb01c8583debcd23e849df1d06bc2e","",0,1599485404,"","","","",""
"c5e8f8b6-0a3e-4d06-bf55-b030f11aeed9",30421,"Network activity","url","http://wjinformatica.com.br/downloads/siscom.exe","",1,1599485404,"","","","",""
"88438284-7f6b-4996-a484-bc006cdb6448",30421,"Network activity","domain","wjinformatica.com.br","",1,1599485404,"","","","",""
"5695c2eb-1fc3-4e78-8cf5-db658f20be74",30421,"Other","text","UPX0","",0,1599485404,"name","","168d7d09-bdd7-4a30-a6a8-c816ede56307","pe-section","file"
"9151f96a-2501-448e-ac43-eb8bb02affe2",30421,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1599485404,"md5","","168d7d09-bdd7-4a30-a6a8-c816ede56307","pe-section","file"
"da8d564b-b0a4-42ad-91ce-d6558fc3496d",30421,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1599485404,"sha1","","168d7d09-bdd7-4a30-a6a8-c816ede56307","pe-section","file"
