uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbe196b6-ec7f-425f-9e1c-493e6709cb12",33578,"Payload delivery","filename","dayz.dat","",0,1677334262,"","","","",""
"3f24740b-adfe-49ab-ac2e-20ff42de62bb",33578,"Payload delivery","md5","c9136b410c46fa3f58b219e584751617","",1,1677334262,"","","","",""
"eb4b2711-c26a-46bb-9871-66b7e63eab1c",33578,"Payload delivery","sha1","ff74ecd3e6e4bc25046200a273f3422ce38172f8","",1,1677334262,"","","","",""
"436a3eed-b8e0-42b9-bf2e-15c20c5a435a",33578,"Payload delivery","sha256","78cfe04ef467aa23cbdf8cafd7e079e4db7766699be61a38b7709ee2ffb91806","",1,1677334262,"","","","",""
"9e675ac2-e258-4b14-8f9f-58fe5d04cb58",33578,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1677334262,"","","","",""
"6ae882c1-2830-4351-a853-35415076592a",33578,"Network activity","url","http://94.26.226.51/panel/new_data/dayz.dat","",1,1677334262,"","","","",""
"1c0b7a4f-6f85-4209-8a1a-6e2e76c78ea8",33578,"Network activity","ip-dst","94.26.226.51","",1,1677334262,"","","","",""
"5de81b0b-cfc5-4430-86c3-2973baac0d45",33578,"Other","text",".text","",0,1677334262,"name","","004c5a99-b1f9-4540-b9ba-aa05f0fa88e0","pe-section","file"
"b765dc14-7b19-4fe2-b666-3f1ace945306",33578,"Payload delivery","md5","9a1c00606c87e45b16f65ad61d098b96","",1,1677334262,"md5","","004c5a99-b1f9-4540-b9ba-aa05f0fa88e0","pe-section","file"
"12b04ff4-546b-49d3-be31-413e3b4d6fc2",33578,"Payload delivery","sha1","625b26db2a15fd63cb07f788408592986cbfb524","",1,1677334262,"sha1","","004c5a99-b1f9-4540-b9ba-aa05f0fa88e0","pe-section","file"
"27d75f1d-2e5e-4135-a3e2-ea25ee7eeb7c",33578,"Payload delivery","sha256","aaa235380f4b23766f80b837b1706f45ca11de9731ab450654725aea4c058cfb","",1,1677334262,"sha256","","004c5a99-b1f9-4540-b9ba-aa05f0fa88e0","pe-section","file"
"6344b3fc-b765-447f-b43e-0331a72f6152",33578,"Other","size-in-bytes",335872,"",0,1677334262,"size-in-bytes","","004c5a99-b1f9-4540-b9ba-aa05f0fa88e0","pe-section","file"
"824d908f-3b2d-4538-825b-f9d2f3c7cd11",33578,"Other","float",6.49864,"",0,1677334262,"entropy","","004c5a99-b1f9-4540-b9ba-aa05f0fa88e0","pe-section","file"
