uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45d467f9-8ceb-49f9-b86c-d3a49e109405",26924,"Payload delivery","filename","Mozi.m","",0,1598270709,"","","","",""
"5418b09e-1cea-4305-9bb9-ab20f9bda7dd",26924,"Payload delivery","md5","3313e9cc72e7cf75851dc62b84ca932c","",1,1598270709,"","","","",""
"59010dc3-fc83-421d-8bc7-01acfd9b34cf",26924,"Payload delivery","sha1","b5f914ad11626070f6cf466069c8d5d9ee25f5bb","",1,1598270709,"","","","",""
"f3f47d1c-992b-400b-802c-cdc016e73392",26924,"Payload delivery","sha256","9e0a15a4318e3e788bad61398b8a40d4916d63ab27b47f3bdbe329c462193600","",1,1598270709,"","","","",""
"39cd2f0e-92b7-44e5-b3a4-4db9a9bffbae",26924,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1598270709,"","","","",""
"c522210c-0a19-4867-9eab-25ab730f2de3",26924,"Network activity","url","http://115.55.144.147:39538/Mozi.m","",1,1598270709,"","","","",""
"4edd5c68-ae28-48f2-8cd5-5cf6aff2c811",26924,"Network activity","ip-dst","115.55.144.147","",1,1598270710,"","","","",""
"6f146bf7-dab1-4f72-8ed6-47520b227bee",26924,"Network activity","url","http://115.55.151.112:39538/Mozi.m","",1,1598662278,"","","","",""
"2eeea9db-7ff2-445a-93c2-5e99351eb5dd",26924,"Network activity","ip-dst","115.55.151.112","",1,1598662278,"","","","",""
"6dffaed1-f2da-4007-b8b6-59f4e5595e4a",26924,"Network activity","url","http://115.55.177.255:39538/Mozi.m","",1,1598765882,"","","","",""
"8ff9cea2-beb8-4719-9d53-fc5e5c0d5bc9",26924,"Network activity","ip-dst","115.55.177.255","",1,1598765882,"","","","",""
"44f6f313-96af-4f42-9d2a-501a42426cbb",26924,"Network activity","url","http://115.61.108.177:39538/Mozi.m","",1,1598783922,"","","","",""
"97954e61-b0d2-4ade-95c6-4a30c80056c8",26924,"Network activity","ip-dst","115.61.108.177","",1,1598783922,"","","","",""
"a6699cda-7a69-4d7c-af18-9c703a377a0a",26924,"Network activity","url","http://115.56.182.151:39538/Mozi.m","",1,1599096534,"","","","",""
"4edd33c3-4ec8-4a22-91ea-0840d2f3e109",26924,"Network activity","ip-dst","115.56.182.151","",1,1599096534,"","","","",""
"831ae917-b067-4eb1-bf71-f3c223a5a621",26924,"Payload delivery","filename","i","",0,1599271271,"","","","",""
"61938472-7536-43ac-b7d7-ef2f92ec945e",26924,"Network activity","url","http://46.173.72.156:60794/Mozi.m","",1,1599271271,"","","","",""
"c96d82de-0b7d-457d-aeda-db24142340bf",26924,"Network activity","ip-dst","46.173.72.156","",1,1599271271,"","","","",""
"4de8f171-f5b6-4326-ace4-8b3e1df37796",26924,"Network activity","url","http://115.56.186.60:39538/i","",1,1599342949,"","","","",""
"45e270c5-d640-4cce-99fe-ebe1d16eb458",26924,"Network activity","ip-dst","115.56.186.60","",1,1599342949,"","","","",""
"58ef5147-6cde-47db-a62f-147f2dbfb06d",26924,"Network activity","url","http://42.232.47.80:55622/Mozi.m","",1,1599385038,"","","","",""
"1538214c-7402-44b1-96eb-1072d5f99cac",26924,"Network activity","ip-dst","42.232.47.80","",1,1599385038,"","","","",""
"d7a6a390-fb7a-4478-8b0f-32b1a055ed99",26924,"Network activity","url","http://222.137.54.205:45530/Mozi.m","",1,1599400006,"","","","",""
"8aaaec91-2cf4-4c92-9421-e52a2081453f",26924,"Network activity","ip-dst","222.137.54.205","",1,1599400006,"","","","",""
"69a1ad48-e276-43d9-917b-90b373f34bde",26924,"Network activity","url","http://71.40.45.94:52536/Mozi.m","",1,1599535178,"","","","",""
"ac57cedd-76fc-4a6e-b95b-a785aeb1420f",26924,"Network activity","ip-dst","71.40.45.94","",1,1599535178,"","","","",""
"ea2363f8-323d-4771-b155-eabfb58f8824",26924,"Network activity","url","http://42.235.52.210:51232/Mozi.m","",1,1599601568,"","","","",""
"72cda91e-38fa-4305-a089-d52a56678142",26924,"Network activity","ip-dst","42.235.52.210","",1,1599601568,"","","","",""
"a22ba33f-58a0-475b-9440-13e3e4b8bd01",26924,"Network activity","url","http://222.137.52.1:45530/Mozi.m","",1,1599604513,"","","","",""
"08edd67b-f0a3-43c4-a904-01b6542c7f2e",26924,"Network activity","ip-dst","222.137.52.1","",1,1599604513,"","","","",""
"547dc710-5b0c-4936-a7db-f3ba1cd776f2",26924,"Payload delivery","filename","Mozi.a","",0,1599626221,"","","","",""
"41d5bd4e-4f15-46c9-8adf-7bae735d10dd",26924,"Network activity","url","http://222.139.91.103:41649/Mozi.m","",1,1599626224,"","","","",""
"b54e9342-4d6d-4475-9d21-3a8f1200f71d",26924,"Network activity","ip-dst","222.139.91.103","",1,1599626224,"","","","",""
"f983e39b-ee0b-470c-af9f-b6972a3610d1",26924,"Network activity","url","http://222.137.52.1:45530/Mozi.a","",1,1599649731,"","","","",""
"27594e2a-21d0-400d-8b03-fa150d59c744",26924,"Payload delivery","filename","bin.sh","",0,1600196005,"","","","",""
"e77f210d-2048-4ab2-a91c-833ac2eef7ff",26924,"Network activity","url","http://121.128.216.37:35086/Mozi.a","",1,1600196009,"","","","",""
"924e53a8-8598-4d48-ac73-90a039647ccc",26924,"Network activity","ip-dst","121.128.216.37","",1,1600196009,"","","","",""
"2850599f-bf22-4b86-87d3-b42614261049",26924,"Network activity","url","http://211.107.6.225:50834/bin.sh","",1,1600253549,"","","","",""
"ab46772b-0f62-439f-9b9b-461ea79e2f61",26924,"Network activity","ip-dst","211.107.6.225","",1,1600253549,"","","","",""
"9f99deec-49b3-43ae-8273-5c815ac1b81d",26924,"Network activity","url","http://175.207.134.57:33266/bin.sh","",1,1600267503,"","","","",""
"2d33d500-e76e-408e-871c-7e6cce64a11e",26924,"Network activity","ip-dst","175.207.134.57","",1,1600267503,"","","","",""
"e871ad5a-1388-4a45-a491-b730933ff271",26924,"Network activity","url","http://122.245.155.85:37403/Mozi.m","",1,1600267797,"","","","",""
"9fb74e0b-8b80-4fc0-8617-348d232cbf90",26924,"Network activity","ip-dst","122.245.155.85","",1,1600267797,"","","","",""
"5563336f-c7fe-489a-a870-7064a9eda666",26924,"Network activity","url","http://182.117.75.43:58224/Mozi.m","",1,1600278207,"","","","",""
"18471336-a723-4dd4-9cc9-61eb803f206f",26924,"Network activity","ip-dst","182.117.75.43","",1,1600278207,"","","","",""
"a269190e-830d-4c99-b526-8b32e72a623c",26924,"Network activity","url","http://60.178.88.113:45224/Mozi.a","",1,1600308265,"","","","",""
"aa95fdec-eaed-48fa-a0b9-48f5d33ae162",26924,"Network activity","ip-dst","60.178.88.113","",1,1600308265,"","","","",""
"7c83d4cb-a8dc-4e83-b90c-46e18dea8a2c",26924,"Network activity","url","http://116.30.251.147:58789/Mozi.m","",1,1600308326,"","","","",""
"956607e3-f25b-4919-9ef0-528b09bd499c",26924,"Network activity","ip-dst","116.30.251.147","",1,1600308326,"","","","",""
"84538b9d-462c-48fa-ae37-60df6aca8134",26924,"Network activity","url","http://116.24.154.117:50955/Mozi.m","",1,1600312713,"","","","",""
"0e0c843e-1bed-42ad-91dd-9e5e7747b2ad",26924,"Network activity","ip-dst","116.24.154.117","",1,1600312714,"","","","",""
"cb3cf052-04fa-44e1-a3c0-9b12ef2e12e6",26924,"Network activity","url","http://163.125.6.77:59848/Mozi.a","",1,1600318790,"","","","",""
"e5eb44fc-6916-49f7-9303-627419a0a7f2",26924,"Network activity","ip-dst","163.125.6.77","",1,1600318790,"","","","",""
"dad4fef8-5a34-4058-aee9-003f605c7e64",26924,"Network activity","url","http://121.175.86.144:37806/Mozi.a","",1,1600725804,"","","","",""
"51f2d6e2-a316-4620-a368-8c0e4ed1856a",26924,"Network activity","ip-dst","121.175.86.144","",1,1600725804,"","","","",""
"9d9abbc4-f540-4ac9-a229-9a0b946d66e6",26924,"Network activity","url","http://103.73.152.122:45709/i","",1,1600727189,"","","","",""
"477035a0-bfe0-4f0f-9776-14f0d348b23c",26924,"Network activity","ip-dst","103.73.152.122","",1,1600727189,"","","","",""
"bd9e231f-074f-47ad-9f74-16ea3c2eb981",26924,"Network activity","url","http://112.167.77.193:35230/bin.sh","",1,1600730859,"","","","",""
"1ec2bd50-d74d-4ab6-8372-f1d62dccec5a",26924,"Network activity","ip-dst","112.167.77.193","",1,1600730860,"","","","",""
"4697c40f-8e4b-48cb-bd26-976f044e963e",26924,"Network activity","url","http://103.206.162.3:58773/Mozi.m","",1,1600738612,"","","","",""
"16131381-90df-420b-891d-0abd4f029ff1",26924,"Network activity","ip-dst","103.206.162.3","",1,1600738612,"","","","",""
"c79139df-d728-4a04-b5d7-c81d3ba8ac29",26924,"Network activity","url","http://113.110.244.44:45453/Mozi.m","",1,1600738670,"","","","",""
"eccc5423-d99d-482a-b965-c0b8bc1a1269",26924,"Network activity","ip-dst","113.110.244.44","",1,1600738670,"","","","",""
"19b199f4-9afa-49a7-87d8-52c15aa3ee84",26924,"Network activity","url","http://116.24.190.40:60627/Mozi.m","",1,1600739457,"","","","",""
"47dd738f-e908-4600-b232-945d97040e03",26924,"Network activity","ip-dst","116.24.190.40","",1,1600739457,"","","","",""
"6cd7fee5-cbb0-4381-9a8b-4cba16b50e0c",26924,"Network activity","url","http://106.0.59.45:36136/Mozi.m","",1,1600744028,"","","","",""
"c27076a6-d25a-42d5-a629-7cb4eb104114",26924,"Network activity","ip-dst","106.0.59.45","",1,1600744028,"","","","",""
"53e1e193-2065-4585-993d-63067766ce13",26924,"Network activity","url","http://106.0.58.18:46661/Mozi.m","",1,1600744569,"","","","",""
"8295a08b-6393-460a-b4f5-2531ddb1b3f8",26924,"Network activity","ip-dst","106.0.58.18","",1,1600744569,"","","","",""
"86dfae7c-cae1-4410-b331-73af706ac453",26924,"Network activity","url","http://1.194.145.165:32913/Mozi.a","",1,1600744625,"","","","",""
"b4b0eb34-b787-4503-a7e7-5f58fd3f4e24",26924,"Network activity","ip-dst","1.194.145.165","",1,1600744625,"","","","",""
"7ea08b12-2aca-4376-ad81-46bcc71eaa65",26924,"Network activity","url","http://14.155.19.137:51129/Mozi.m","",1,1600744866,"","","","",""
"7f270b10-85f1-4298-a27b-4f40f85c4b38",26924,"Network activity","ip-dst","14.155.19.137","",1,1600744866,"","","","",""
"3c70e764-35c5-47e8-9dff-6750fea199f5",26924,"Network activity","url","http://113.116.246.84:33759/Mozi.m","",1,1600751247,"","","","",""
"a127834d-ebff-44d5-b5c9-e733c17f6274",26924,"Network activity","ip-dst","113.116.246.84","",1,1600751247,"","","","",""
"03a22d04-f190-45bf-93c8-11d706fa4d32",26924,"Network activity","url","http://115.226.75.59:47891/Mozi.m","",1,1600751362,"","","","",""
