uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a34c853c-25b6-406d-9eb7-babb0b3d27bd",7497,"Payload delivery","filename","vbc.exe","",0,1647990495,"","","","",""
"f2ec421f-545a-494f-b012-ae864d0f07e6",7497,"Payload delivery","md5","7a811990a98c2af3562d9d7972737639","",1,1647990495,"","","","",""
"2be2f2c5-6ad4-4c62-a14e-a0de4162ba28",7497,"Payload delivery","sha1","16ddc2099c846a9e3974c3cc79ad6c127cd5226d","",1,1647990495,"","","","",""
"5dccc088-d7dc-40b0-bef8-bf71582e5c0b",7497,"Payload delivery","sha256","7e821d05e25e6e5b35959289590db48f3fd100b9648916f5d433a757c40be121","",1,1647990495,"","","","",""
"ea2e7a7c-472f-401e-8925-4add393ebc6e",7497,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1647990495,"","","","",""
"589137fe-8f78-4252-9785-7fbc4a3fe997",7497,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1647990495,"","","","",""
"28c83697-f08f-4dbd-aa84-64502b03fae3",7497,"Network activity","url","http://103.167.92.57/clouddrive/vbc.exe","",1,1647990496,"","","","",""
"81599996-c9b4-4a20-aad8-c910b0e828b8",7497,"Network activity","ip-dst","103.167.92.57","",1,1647990496,"","","","",""
"85bedc63-9e1f-4dc6-ba99-8a9af75bedcc",7497,"Other","text",".text","",0,1647990502,"name","","862cd31d-ebe7-4746-873e-48fba4fbf2ff","pe-section","file"
"f1995f10-1818-4cb3-a9a9-6b0483ac4594",7497,"Payload delivery","md5","e2ab55f575fe12da6d17e5132632046b","",1,1647990503,"md5","","862cd31d-ebe7-4746-873e-48fba4fbf2ff","pe-section","file"
"13055a7e-ffbe-4efd-980c-2854682c500f",7497,"Payload delivery","sha1","d789698ac1847cf3de032bb90b652cccae592077","",1,1647990503,"sha1","","862cd31d-ebe7-4746-873e-48fba4fbf2ff","pe-section","file"
"87e97646-c520-418b-ba24-b5801c8fe189",7497,"Payload delivery","sha256","76265714d42e6f599e1776cabd630f58477737818a088f818c62f1f7da8bf20a","",1,1647990503,"sha256","","862cd31d-ebe7-4746-873e-48fba4fbf2ff","pe-section","file"
"01e66c75-40d1-4552-8587-217df6e66319",7497,"Other","size-in-bytes",822784,"",0,1647990503,"size-in-bytes","","862cd31d-ebe7-4746-873e-48fba4fbf2ff","pe-section","file"
"059b33b9-ec1b-4ee7-8911-8471063a52de",7497,"Other","float",7.34397,"",0,1647990503,"entropy","","862cd31d-ebe7-4746-873e-48fba4fbf2ff","pe-section","file"
"ff379ab7-b8de-462e-9dea-baeb4ea4dda4",7497,"Other","text",".rsrc","",0,1647990509,"name","","f67b6db5-951b-427d-b53a-31da2ab4c9eb","pe-section","file"
"a8ab127c-93ad-43d6-879a-11df88087a2d",7497,"Payload delivery","md5","9bb4575b939ca5597924e1dc3700592b","",1,1647990509,"md5","","f67b6db5-951b-427d-b53a-31da2ab4c9eb","pe-section","file"
"5f0e46db-75aa-4c8d-a937-cc8c069150d2",7497,"Payload delivery","sha1","e20a81c15b4bd9894ff142cdd343725785967402","",1,1647990509,"sha1","","f67b6db5-951b-427d-b53a-31da2ab4c9eb","pe-section","file"
"0d77fa91-4059-4702-8eb0-445d3027e881",7497,"Payload delivery","sha256","76133a927804406fc5d7db5116ec8aa3c265ca54be18cd419837d331c8f3511d","",1,1647990509,"sha256","","f67b6db5-951b-427d-b53a-31da2ab4c9eb","pe-section","file"
"05870416-7f4e-46b2-8600-e615b7a47315",7497,"Other","size-in-bytes",1024,"",0,1647990509,"size-in-bytes","","f67b6db5-951b-427d-b53a-31da2ab4c9eb","pe-section","file"
"b3caa075-0b0a-48ac-ad67-17bb03e65b4d",7497,"Other","float",3.21991,"",0,1647990510,"entropy","","f67b6db5-951b-427d-b53a-31da2ab4c9eb","pe-section","file"
"38637f74-a314-41c4-b223-9ca3d8d2fb1b",7497,"Other","text",".reloc","",0,1647990516,"name","","722d1a2f-bf4c-4b18-874c-a709a24d5eee","pe-section","file"
"c638d1f8-e100-481a-a322-bdb979c77996",7497,"Payload delivery","md5","581c244bcc4e1f17cbeeed71befb0067","",1,1647990516,"md5","","722d1a2f-bf4c-4b18-874c-a709a24d5eee","pe-section","file"
"2c2c7057-d362-4183-8955-9850f20d9134",7497,"Payload delivery","sha1","d6e52ed770bb390962f05a7a10498270a6828084","",1,1647990516,"sha1","","722d1a2f-bf4c-4b18-874c-a709a24d5eee","pe-section","file"
"211790ee-0991-47ae-af8a-a732ad1c1413",7497,"Payload delivery","sha256","82381171403408c94440fa8697b6516afcacba7ec6d56ca5f6961f27e7e45939","",1,1647990516,"sha256","","722d1a2f-bf4c-4b18-874c-a709a24d5eee","pe-section","file"
"606937b4-89ac-4cbd-b52a-8fdcce484af7",7497,"Other","size-in-bytes",512,"",0,1647990516,"size-in-bytes","","722d1a2f-bf4c-4b18-874c-a709a24d5eee","pe-section","file"
"9879225d-3a0d-4aa9-87be-be263d32a99e",7497,"Other","float",0.0980042,"",0,1647990516,"entropy","","722d1a2f-bf4c-4b18-874c-a709a24d5eee","pe-section","file"
"837f1021-9171-48a9-b444-fe56f531f3df",7497,"External analysis","link","https://www.virustotal.com/gui/file/7e821d05e25e6e5b35959289590db48f3fd100b9648916f5d433a757c40be121/detection","",0,1647990523,"permalink","","797e2f96-1e65-40cb-8e9a-aa06ff9f280b","virustotal-report","misc"
"04bf41ed-4832-494a-94c5-5cbd0b66d7fa",7497,"Other","datetime","2022-03-22T16:08:41.000000+0000","",0,1647990523,"last-submission","","797e2f96-1e65-40cb-8e9a-aa06ff9f280b","virustotal-report","misc"
"2e4e5f55-6a8d-4091-9575-628d3526740d",7497,"Other","text","12/67","",0,1647990523,"detection-ratio","","797e2f96-1e65-40cb-8e9a-aa06ff9f280b","virustotal-report","misc"

