uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d88bb74-3770-4839-996a-4436c0a8018c",4040,"Payload delivery","filename","update.dat","",0,1569241972,"","","","",""
"5d88bb74-db78-4dba-a405-4436c0a8018c",4040,"Payload delivery","md5","923fb4de03b2a9493af05a6465a9c139","",1,1569241972,"","","","",""
"5d88bb74-4f20-45bd-935b-4436c0a8018c",4040,"Payload delivery","sha1","ba970ec72a6b96c1eaa19b7c50e2de0de6394756","",1,1569241972,"","","","",""
"5d88bb74-d3b4-41a2-be22-4436c0a8018c",4040,"Payload delivery","sha256","8ac77ea1b7333cc26a60ce0857e878a7cd0b96025ee8e7764c9c04f38b073ee2","",1,1569241972,"","","","",""
"5d88bb74-cbec-409b-90c8-4436c0a8018c",4040,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569241972,"","","","",""
"5d88bb74-9944-42b9-9b36-4436c0a8018c",4040,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1569241972,"","","","",""
"5d88bb74-e4d0-49a7-a84a-4436c0a8018c",4040,"Network activity","url","http://sv.pvroe.com/roe/loader/update.dat","",1,1569241972,"","","","",""
"5d88bb74-4d1c-42a3-b3c1-4436c0a8018c",4040,"Network activity","domain","sv.pvroe.com","",1,1569241972,"","","","",""
"bcd3075f-806f-4e00-8fda-6e10c87fdf4e",4040,"Other","text",".rsrc","",0,1569357618,"name","","5a2c970d-8770-4cb9-96f7-cb52a1804ce3","pe-section","file"
"04702124-6649-403f-9dbf-a9e707230d81",4040,"Payload delivery","md5","070fc958e9b5f1073751edbc8e707163","",1,1569357619,"md5","","5a2c970d-8770-4cb9-96f7-cb52a1804ce3","pe-section","file"
"448dc3c6-854b-4184-a099-deceac6b7864",4040,"Payload delivery","sha1","a7681424100e388a070681c3e710a4e549a06a80","",1,1569357619,"sha1","","5a2c970d-8770-4cb9-96f7-cb52a1804ce3","pe-section","file"
"a4cdd9d9-f431-4451-865a-34f6c8207e31",4040,"Payload delivery","sha256","ce098a3cd0eca3cf5021694b743c0955ffdfb5fbf9035fcd04a292d9adaf1a3d","",1,1569357619,"sha256","","5a2c970d-8770-4cb9-96f7-cb52a1804ce3","pe-section","file"
"91c391eb-1fb0-4fed-8893-bc9dad437bff",4040,"Other","size-in-bytes",1953792,"",0,1569357619,"size-in-bytes","","5a2c970d-8770-4cb9-96f7-cb52a1804ce3","pe-section","file"
"57433af3-ec98-4cc0-963b-1ba3cf7df88e",4040,"Other","float",7.97546,"",0,1569357619,"entropy","","5a2c970d-8770-4cb9-96f7-cb52a1804ce3","pe-section","file"
"d23be9c8-41b2-4465-947c-2b25b2f76cbf",4040,"Other","text",".idata","",0,1569357619,"name","","565d7c09-9412-43c3-b94b-d94e6a21fda9","pe-section","file"
"23b27693-aa2c-4243-98e5-c5ee9f94a09c",4040,"Payload delivery","md5","8da0c787eeb3e34083ac5a3350f1af0a","",1,1569357619,"md5","","565d7c09-9412-43c3-b94b-d94e6a21fda9","pe-section","file"
"190bd2e6-033d-456f-a238-1a37b7d9b2d0",4040,"Payload delivery","sha1","e217fe2153c002140bb8879b7921aac7b07deebc","",1,1569357619,"sha1","","565d7c09-9412-43c3-b94b-d94e6a21fda9","pe-section","file"
