uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d07cd-3adc-4dd8-abed-20a1c0a8018c",7069,"Payload delivery","filename","770ODNO38B.exe","",0,1587349453,"","","","",""
"5e9d07cd-5dec-4af0-ae55-20a1c0a8018c",7069,"Payload delivery","md5","924f015319be942dd2200a1218bd0f8f","",1,1587349453,"","","","",""
"5e9d07cd-e10c-40ff-bfb1-20a1c0a8018c",7069,"Payload delivery","sha1","6236ad4b33e0e221790a19ecefb92365abb4836b","",1,1587349453,"","","","",""
"5e9d07cd-ffec-487e-9003-20a1c0a8018c",7069,"Payload delivery","sha256","2fe448e7b82b0418982231fe81ad59be147ab9952045ca1172f9fba748956097","",1,1587349453,"","","","",""
"5e9d07cd-6a18-4b1d-9735-20a1c0a8018c",7069,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587349453,"","","","",""
"5e9d07cd-35fc-433d-8ec3-20a1c0a8018c",7069,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587349453,"","","","",""
"5e9d07d0-0ba4-48dd-86f0-20a1c0a8018c",7069,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/770ODNO38B.exe","",1,1587349456,"","","","",""
"5e9d07d0-be6c-420c-bb41-20a1c0a8018c",7069,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587349456,"","","","",""
"77209925-bae2-469c-b6d0-f8c5e55ba33d",7069,"Other","text",".text","",0,1587349459,"name","","2edab4d2-daea-4d9a-90ba-76712b8145e8","pe-section","file"
"143c7729-a04b-4372-baf4-593aac680614",7069,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587349459,"md5","","2edab4d2-daea-4d9a-90ba-76712b8145e8","pe-section","file"
"e536d456-e417-4ba0-8c7f-bc084340b600",7069,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587349460,"sha1","","2edab4d2-daea-4d9a-90ba-76712b8145e8","pe-section","file"
"06cbe26c-becc-489a-a910-90f5732319d4",7069,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587349461,"sha256","","2edab4d2-daea-4d9a-90ba-76712b8145e8","pe-section","file"
"6c920550-2683-4c25-841a-2c55164ff651",7069,"Other","size-in-bytes",69632,"",0,1587349461,"size-in-bytes","","2edab4d2-daea-4d9a-90ba-76712b8145e8","pe-section","file"
"20ddd2af-638a-45a3-b25c-7821922a7513",7069,"Other","float",5.42301,"",0,1587349461,"entropy","","2edab4d2-daea-4d9a-90ba-76712b8145e8","pe-section","file"
"73e82a5b-1a5e-42f5-b6c3-7c7a5b4c8a1c",7069,"Other","text",".rdata","",0,1587349461,"name","","edb0843c-b926-4cae-9ed1-c7969e1b2dda","pe-section","file"
"55856883-b80e-4311-aecd-a3d1fa23f0ed",7069,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587349461,"md5","","edb0843c-b926-4cae-9ed1-c7969e1b2dda","pe-section","file"
"29431358-ae35-495d-a3dc-755cd460e4ce",7069,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587349461,"sha1","","edb0843c-b926-4cae-9ed1-c7969e1b2dda","pe-section","file"
"203c6378-e5be-4117-a123-ca22ecd5a749",7069,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587349461,"sha256","","edb0843c-b926-4cae-9ed1-c7969e1b2dda","pe-section","file"
"97c2d4c5-e4b6-45ca-b281-c96706c68a63",7069,"Other","size-in-bytes",8192,"",0,1587349462,"size-in-bytes","","edb0843c-b926-4cae-9ed1-c7969e1b2dda","pe-section","file"
"7d6d2f7b-4ceb-4015-bd67-e9e988c86c2c",7069,"Other","float",2.94454,"",0,1587349462,"entropy","","edb0843c-b926-4cae-9ed1-c7969e1b2dda","pe-section","file"
"9520aece-1c64-499f-9b12-1a0228cc4a86",7069,"Other","text",".data","",0,1587349462,"name","","1fd51a6e-1912-425e-b764-08bc3e666d8a","pe-section","file"
"cf1544e1-bd18-4c8e-ba40-ae4e8c51d9e7",7069,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587349462,"md5","","1fd51a6e-1912-425e-b764-08bc3e666d8a","pe-section","file"
"de9e476d-2d82-4d50-9e80-bdf9684d1a15",7069,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587349462,"sha1","","1fd51a6e-1912-425e-b764-08bc3e666d8a","pe-section","file"
"cb1ebf59-6e0e-41b9-b766-eeb831f308fa",7069,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587349462,"sha256","","1fd51a6e-1912-425e-b764-08bc3e666d8a","pe-section","file"
"9615c486-e6c5-49bb-8ff9-8127107abb17",7069,"Other","size-in-bytes",12288,"",0,1587349463,"size-in-bytes","","1fd51a6e-1912-425e-b764-08bc3e666d8a","pe-section","file"
"905f2561-afee-405f-964c-8276f32b4ca6",7069,"Other","float",1.57366,"",0,1587349463,"entropy","","1fd51a6e-1912-425e-b764-08bc3e666d8a","pe-section","file"
"e9ba98a6-6700-4196-9455-a8299fa4e8df",7069,"Other","text",".idata","",0,1587349464,"name","","db8bd4f7-805a-4c11-b770-c49e10a3d186","pe-section","file"
"448dbe57-bfa3-4376-869c-1ab3e45597c9",7069,"Payload delivery","md5","68151ba5f219c6caaae89e5da0d4202b","",1,1587349464,"md5","","db8bd4f7-805a-4c11-b770-c49e10a3d186","pe-section","file"
"982eef51-8694-45bc-9ba5-051e899f3e8f",7069,"Payload delivery","sha1","62112f9c7d2c1d7cca522315d5bfdca433a3b21b","",1,1587349464,"sha1","","db8bd4f7-805a-4c11-b770-c49e10a3d186","pe-section","file"
"abe4cd6a-c4e5-4814-8c36-59f18233ee6b",7069,"Payload delivery","sha256","e7015bec7f886c52ff2f555fb8f4e8f49b1f6780054dfaf8d256e4a1ae5b1fdf","",1,1587349465,"sha256","","db8bd4f7-805a-4c11-b770-c49e10a3d186","pe-section","file"
"83abe0d9-0a25-48c4-baef-fc074a48b284",7069,"Other","size-in-bytes",4096,"",0,1587349465,"size-in-bytes","","db8bd4f7-805a-4c11-b770-c49e10a3d186","pe-section","file"
"48a83300-aad9-4369-845a-7fac4b69c7e4",7069,"Other","float",3.62805,"",0,1587349465,"entropy","","db8bd4f7-805a-4c11-b770-c49e10a3d186","pe-section","file"
"46c82f7c-dc49-4e5b-b45d-24de011e7d11",7069,"Other","text",".rsrc","",0,1587349467,"name","","c8152000-178d-4bcb-8c81-90dd419385ba","pe-section","file"
"4fa4411f-e075-4db2-b942-68d60bc48e12",7069,"Payload delivery","md5","b3fa7fa47b3584110f01fb39b55317a9","",1,1587349467,"md5","","c8152000-178d-4bcb-8c81-90dd419385ba","pe-section","file"
"9eba26a9-0bb4-47c5-99a8-a93a3b8d1e04",7069,"Payload delivery","sha1","b0f8d3736c6efd676cdc667c475bfe48034fbc32","",1,1587349468,"sha1","","c8152000-178d-4bcb-8c81-90dd419385ba","pe-section","file"
"947fa690-da90-4d33-9dbe-30a52aab56fd",7069,"Payload delivery","sha256","d84c50758ad922e31ac108e86c03c8a8e0abc16fb5f8f96c37a63a97026c3e30","",1,1587349468,"sha256","","c8152000-178d-4bcb-8c81-90dd419385ba","pe-section","file"
"02defdd7-be53-4474-b856-5da59c58d099",7069,"Other","size-in-bytes",352256,"",0,1587349468,"size-in-bytes","","c8152000-178d-4bcb-8c81-90dd419385ba","pe-section","file"
"0df4e346-cabd-4808-9a03-01065c6aaf1a",7069,"Other","float",6.99687,"",0,1587349468,"entropy","","c8152000-178d-4bcb-8c81-90dd419385ba","pe-section","file"
"057c7347-085e-4149-a78d-f043713b919e",7069,"Other","text",".reloc","",0,1587349469,"name","","829e1a9d-c0b5-4ca3-8383-29024faa2479","pe-section","file"
"812e1071-8c74-4e4e-b5ed-67d770154b6a",7069,"Payload delivery","md5","bed62afac9500029334548eb4107bc0e","",1,1587349469,"md5","","829e1a9d-c0b5-4ca3-8383-29024faa2479","pe-section","file"
"cb4b1ff2-3a99-4058-b1b8-1d663ec51d3b",7069,"Payload delivery","sha1","0e32720efdbf90e45cf32b01e39166d88f46c940","",1,1587349469,"sha1","","829e1a9d-c0b5-4ca3-8383-29024faa2479","pe-section","file"
"58ea353f-3f4e-4c73-9c48-9752a959b4e7",7069,"Payload delivery","sha256","e7a625083725edb0b7e4439f0c8b1d9f7b49c77d20b134759450e5a2f57629fb","",1,1587349469,"sha256","","829e1a9d-c0b5-4ca3-8383-29024faa2479","pe-section","file"
"e879859b-a92e-4dd2-ab2a-69da39efb329",7069,"Other","size-in-bytes",8192,"",0,1587349469,"size-in-bytes","","829e1a9d-c0b5-4ca3-8383-29024faa2479","pe-section","file"
