uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3bad2902-fb89-424e-849a-fccde2e8a4c1",5185,"Payload delivery","filename","INVOICE20220121.7z?dl=0","",0,1642772409,"","","","",""
"c8bb1738-60f9-4c08-8b78-3de8ff6d7c66",5185,"Payload delivery","md5","cb4e40404ef26549c480688575b513e8","",1,1642772409,"","","","",""
"08ae6acd-3b26-4a5e-8d7a-e482b49b19ef",5185,"Payload delivery","sha1","ee5a37b58648ed86d6a30c2f6975d0801c607a60","",1,1642772409,"","","","",""
"f3830d81-9d29-4cba-b23d-5adc06c568ea",5185,"Payload delivery","sha256","957444dd2b6c1da10e2a00cc9c7cf26f9b4eb80044c3287d2e5c00147d396ac8","",1,1642772409,"","","","",""
"0e0df086-2bfc-4198-9828-3e6586c61d8f",5185,"Payload delivery","mime-type","RAR archive data, v5","",0,1642772409,"","","","",""
"d04b7cb7-89e2-46b3-b273-ce4d391690be",5185,"Network activity","url","https://dl.dropboxusercontent.com/s/g40vnzssvwfby3h/INVOICE20220121.7z?dl=0","",1,1642772409,"","","","",""
"2463a7e1-92a8-4dcf-9c9c-c89f24e2ecaa",5185,"Network activity","domain","dl.dropboxusercontent.com","",1,1642772409,"","","","",""
"8f85dafa-5df3-459e-8a93-c054563c748b",5185,"External analysis","link","https://www.virustotal.com/gui/file/957444dd2b6c1da10e2a00cc9c7cf26f9b4eb80044c3287d2e5c00147d396ac8/detection","",0,1642772410,"permalink","","5b5909a6-b7bc-4477-8de1-b3b22a855b61","virustotal-report","misc"
"3e04f28c-5e14-4f8c-bf17-c062ff5202f3",5185,"Other","datetime","2022-01-21T12:25:01.000000+0000","",0,1642772410,"last-submission","","5b5909a6-b7bc-4477-8de1-b3b22a855b61","virustotal-report","misc"
"96300f37-1c95-4adf-aba5-4d04bc18e83b",5185,"Other","text","17/59","",0,1642772410,"detection-ratio","","5b5909a6-b7bc-4477-8de1-b3b22a855b61","virustotal-report","misc"

