uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a6cfb701-d8b0-4820-856b-9648f887c012",6365,"Payload delivery","filename","sora.mpsl","",0,1693136584,"","","","",""
"87cf7d63-7150-4012-b255-3af13f047d5e",6365,"Payload delivery","md5","999d746bf64d8fadce837d822f02d40c","",1,1693136584,"","","","",""
"611ef737-10af-450d-98ab-0ec50ad3f86a",6365,"Payload delivery","sha1","1496ccbc232c62dd7bc53e06e264a6ef46e09d7f","",1,1693136584,"","","","",""
"81b92afb-9e90-4f94-901d-156654e279b7",6365,"Payload delivery","sha256","836d47f5287c7a47c6e3ccd5c03d9555f433190bb8bbc5c9677143c8ca33edaf","",1,1693136584,"","","","",""
"c5afe3c4-471a-4d82-9732-64aae31f89b1",6365,"Payload delivery","mime-type","application/x-executable","",0,1693136584,"","","","",""
"e3ab7cd6-4156-4282-ba95-33f78e57ace7",6365,"Network activity","url","http://15.204.210.46/bins/sora.mpsl","",1,1693136584,"","","","",""
"928e10cc-f0bb-4cbf-a533-c6abe93fb5e3",6365,"Network activity","ip-dst","15.204.210.46","",1,1693136584,"","","","",""
"ec82c01b-7632-4e84-a962-28797ba6df80",6365,"External analysis","link","https://www.virustotal.com/gui/file/836d47f5287c7a47c6e3ccd5c03d9555f433190bb8bbc5c9677143c8ca33edaf/detection","",0,1693136584,"permalink","","1c7dc5a6-86cf-4660-ae43-2f79575fa001","virustotal-report","misc"
"739f72bd-64ca-41a9-b913-9ebad522b8e6",6365,"Other","datetime","2023-08-13T10:02:17.000000+0000","",0,1693136584,"last-submission","","1c7dc5a6-86cf-4660-ae43-2f79575fa001","virustotal-report","misc"
"147dcb82-ffe2-474b-a81f-6904cf31ea5b",6365,"Other","text","38/61","",0,1693136584,"detection-ratio","","1c7dc5a6-86cf-4660-ae43-2f79575fa001","virustotal-report","misc"

