uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3cee8de-a551-4518-a72e-512222c40e96",32417,"Payload delivery","filename","race.exe","",0,1674734187,"","","","",""
"c20c686c-3275-4f60-8de8-a798734b9159",32417,"Payload delivery","md5","dcb7e9769f8dd25d5a74aae91e7cae3a","",1,1674734187,"","","","",""
"a1950e11-5428-4825-ab6f-acca20e67ff3",32417,"Payload delivery","sha1","839c2a484a9e016d1ea737d93d0a6091d7f03cfe","",1,1674734187,"","","","",""
"c773d3ca-5579-49ce-9e36-534acae02591",32417,"Payload delivery","sha256","497251504b3852147d2fb7d333ff1f045a74ee4c3ddbcf80b700968a4a8863db","",1,1674734187,"","","","",""
"76737b56-c180-44d7-b09d-8ae2b56a2cc3",32417,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1674734187,"","","","",""
"298380ff-1f13-4535-bf9b-4c730acf6dd6",32417,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1674734187,"","","","",""
"4014b391-50eb-43d2-8aba-ce9e1ea06119",32417,"Network activity","url","http://77.73.134.27/race.exe","",1,1674734187,"","","","",""
"da8bc8ae-89fd-4830-a345-f63cf7ba07fc",32417,"Network activity","ip-dst","77.73.134.27","",1,1674734187,"","","","",""
"d043edcf-b984-4767-8532-69bf255cfb3d",32417,"Other","text",".text","",0,1674734188,"name","","16e76f33-76c1-4cd3-8e09-e7e0ac54933e","pe-section","file"
"2cbcf734-055b-4434-9bee-9e01184ca006",32417,"Payload delivery","md5","50f1be9754e1a2d1a0a0a1b42218ca3f","",1,1674734188,"md5","","16e76f33-76c1-4cd3-8e09-e7e0ac54933e","pe-section","file"
"e0f83c9e-fb04-46cf-b1ac-b90c338478bd",32417,"Payload delivery","sha1","d6d34c7fa213bc5cf18cc1091ec24ffc9f8725e9","",1,1674734188,"sha1","","16e76f33-76c1-4cd3-8e09-e7e0ac54933e","pe-section","file"
"1582469d-faba-41c2-b1ee-d7ab52a8caf0",32417,"Payload delivery","sha256","164d5fe23322c19682e4ac141daa8a0666df660d9b4baef828b65787d80f698f","",1,1674734188,"sha256","","16e76f33-76c1-4cd3-8e09-e7e0ac54933e","pe-section","file"
"2e81f171-9348-4106-b357-b5b387aebcb3",32417,"Other","size-in-bytes",5650432,"",0,1674734188,"size-in-bytes","","16e76f33-76c1-4cd3-8e09-e7e0ac54933e","pe-section","file"
"dd01f8d9-b7e4-4883-a0fb-c3dbc677595f",32417,"Other","float",7.93145,"",0,1674734188,"entropy","","16e76f33-76c1-4cd3-8e09-e7e0ac54933e","pe-section","file"
"070a447a-7cf6-48f9-a1b0-af5df9153710",32417,"Other","text",".rsrc","",0,1674734188,"name","","bc9aeb63-88f9-43fd-b79e-0035537865de","pe-section","file"
"20d51c65-a2f2-4875-b781-7354069349ed",32417,"Payload delivery","md5","67cb0aefe0131e77fff19a5b846abc76","",1,1674734188,"md5","","bc9aeb63-88f9-43fd-b79e-0035537865de","pe-section","file"
"e6afd2ad-c554-431f-a8e0-88b9e1b1dc89",32417,"Payload delivery","sha1","85d9dc7a3b4278c19059e5777b971ad8814101aa","",1,1674734188,"sha1","","bc9aeb63-88f9-43fd-b79e-0035537865de","pe-section","file"
"55d69b13-2a43-4a92-98f7-e705ccb23e00",32417,"Payload delivery","sha256","a26d78ee8b52a8bb31c5760e5d1ed54bbee9bcf2587a770716cd9c7b5e467d3b","",1,1674734188,"sha256","","bc9aeb63-88f9-43fd-b79e-0035537865de","pe-section","file"
"52379e9c-39ba-4683-abed-6ea6ccb70afb",32417,"Other","size-in-bytes",1536,"",0,1674734188,"size-in-bytes","","bc9aeb63-88f9-43fd-b79e-0035537865de","pe-section","file"
"19bc7391-80e0-4e1c-b734-9b8978441e44",32417,"Other","float",3.69197,"",0,1674734188,"entropy","","bc9aeb63-88f9-43fd-b79e-0035537865de","pe-section","file"
"38818ed2-7aac-4361-b533-6cbf57d89b00",32417,"Other","text",".reloc","",0,1674734188,"name","","c27238e2-e1fe-4040-ac16-b2c871ef5afb","pe-section","file"
"a079a2f2-ff96-4499-b9eb-2fd1851d97e5",32417,"Payload delivery","md5","22875f532f7ca19984419a08e7095eb1","",1,1674734188,"md5","","c27238e2-e1fe-4040-ac16-b2c871ef5afb","pe-section","file"
