uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d43cd3a-eb07-4237-b50b-71fddb0435d9",18358,"Payload delivery","filename","Payment_Review.exe","",0,1656026943,"","","","",""
"35148848-4ef2-4a3a-8baf-5dc5a4567fe4",18358,"Payload delivery","md5","76005c9786728b1eff4ad488f91134e2","",1,1656026943,"","","","",""
"137963ec-1b2e-4069-bdc5-69405e8d260c",18358,"Payload delivery","sha1","9edb4f3e24d124b6a9646eda285165a9df9d76f5","",1,1656026943,"","","","",""
"ed0aefd4-ad21-42c0-9eba-56bd35cd79d1",18358,"Payload delivery","sha256","89e7e724fbfaa0600c5fcd59af18cb46f7328690529dfeb0b2470ec18354668c","",1,1656026943,"","","","",""
"cc4c5b95-851e-4092-8a7d-960a59d98edb",18358,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656026943,"","","","",""
"f4898cf1-8e88-419a-8e18-dc5c454fbe3f",18358,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656026943,"","","","",""
"62015de8-3603-4465-8f46-2f910255f89d",18358,"Network activity","url","https://av.uaextra.com/Payment_Review.exe","",1,1656026943,"","","","",""
"43ea99cb-0cf2-49fb-86b3-9f43ed0a110c",18358,"Network activity","domain","av.uaextra.com","",1,1656026943,"","","","",""
"56a3f14d-d58b-43dd-a00a-2020b274672f",18358,"Other","text","~MKdlu(","",0,1656026943,"name","","b42216d6-82f5-40e0-be56-cd8b23786fcc","pe-section","file"
"f4e2c2a0-1e56-49d5-a80b-e996d19f9fed",18358,"Payload delivery","md5","aa8b23e1077c9efbad750a3456021740","",1,1656026943,"md5","","b42216d6-82f5-40e0-be56-cd8b23786fcc","pe-section","file"
"bfe840bf-7fbf-430b-865d-f1a99d4abd9c",18358,"Payload delivery","sha1","2fc1f62fd01fc65c693585b24b85b816fa0d14b7","",1,1656026943,"sha1","","b42216d6-82f5-40e0-be56-cd8b23786fcc","pe-section","file"
"40e94930-4413-4a48-afdc-6ae4626f903e",18358,"Payload delivery","sha256","55530eaa1c9794f6c9aecff5170473f6018838ac058c33a4a0c0940488be97a9","",1,1656026943,"sha256","","b42216d6-82f5-40e0-be56-cd8b23786fcc","pe-section","file"
"50cb54a5-9451-4a2b-b06b-7ac7b7dc7883",18358,"Other","size-in-bytes",160768,"",0,1656026943,"size-in-bytes","","b42216d6-82f5-40e0-be56-cd8b23786fcc","pe-section","file"
"80fdf008-e613-4b43-ba61-fbfa0700e099",18358,"Other","float",7.99888,"",0,1656026943,"entropy","","b42216d6-82f5-40e0-be56-cd8b23786fcc","pe-section","file"
"f8cbdc40-41e5-4c3c-8de3-331f568246ae",18358,"Other","text",".text","",0,1656026944,"name","","bc18d3ea-887f-46a8-a6df-a3e5b6f6c488","pe-section","file"
"6274fc56-878a-47b1-9e64-032f8e9badd4",18358,"Payload delivery","md5","278a89e59a0e8452d07334279797d75d","",1,1656026944,"md5","","bc18d3ea-887f-46a8-a6df-a3e5b6f6c488","pe-section","file"
"c5650de0-1954-4c68-83cd-2fc4960a950a",18358,"Payload delivery","sha1","62928b926a69162e269032195adbb3691dd29ab2","",1,1656026944,"sha1","","bc18d3ea-887f-46a8-a6df-a3e5b6f6c488","pe-section","file"
"2faedc2b-8b38-4c5e-a3d4-a587a9a9afdd",18358,"Payload delivery","sha256","57afdda03ebe2a3d53667e711e784705b5f9a94831a6ebb7392db75da4559f37","",1,1656026944,"sha256","","bc18d3ea-887f-46a8-a6df-a3e5b6f6c488","pe-section","file"
"377e8c13-bd4e-4a3b-ab5e-4f295cb6cad2",18358,"Other","size-in-bytes",62976,"",0,1656026944,"size-in-bytes","","bc18d3ea-887f-46a8-a6df-a3e5b6f6c488","pe-section","file"
"e26534a3-89c3-4410-87cd-cb23d2595252",18358,"Other","float",5.04723,"",0,1656026944,"entropy","","bc18d3ea-887f-46a8-a6df-a3e5b6f6c488","pe-section","file"
"f190cb08-8c58-4d3e-83b2-a0c022d7853f",18358,"Other","text",".rsrc","",0,1656026944,"name","","d4749d54-5360-452e-8b75-aa2f6980b8c1","pe-section","file"
"9bc98c00-f561-416b-a005-b02e52f6c896",18358,"Payload delivery","md5","b0c2404ee0e375f521d20f88c5297b4a","",1,1656026944,"md5","","d4749d54-5360-452e-8b75-aa2f6980b8c1","pe-section","file"
"04e7c024-3f87-4986-9806-b5f6fe99f17c",18358,"Payload delivery","sha1","8c5d9263f115c3bc078f3811a9d62e6b3794d89e","",1,1656026944,"sha1","","d4749d54-5360-452e-8b75-aa2f6980b8c1","pe-section","file"
"733d1f2f-7bd6-4247-853b-d0ed8e7101c5",18358,"Payload delivery","sha256","5787bee15571a0973d91dfccf5718d3d04f52bbc675667bf64db62c63942d51d","",1,1656026944,"sha256","","d4749d54-5360-452e-8b75-aa2f6980b8c1","pe-section","file"
"f75641eb-6af7-4915-baa1-3ae60d24c269",18358,"Other","size-in-bytes",15872,"",0,1656026944,"size-in-bytes","","d4749d54-5360-452e-8b75-aa2f6980b8c1","pe-section","file"
"395c5249-7fd6-44e1-97e0-dc7106d19470",18358,"Other","float",3.69169,"",0,1656026944,"entropy","","d4749d54-5360-452e-8b75-aa2f6980b8c1","pe-section","file"
"57421e5f-b0c7-4db4-973c-2827c0592c40",18358,"Other","text",".reloc","",0,1656026944,"name","","0e9d6e02-6df7-47d4-a164-8cbb1b21ffab","pe-section","file"
"95897063-6a71-4c3a-905a-0c99d7a5afa0",18358,"Payload delivery","md5","66d63f892df3fb28fbad48b2f5b1453d","",1,1656026944,"md5","","0e9d6e02-6df7-47d4-a164-8cbb1b21ffab","pe-section","file"
"b871a90c-b117-4bf5-9351-0a556c63a9be",18358,"Payload delivery","sha1","5630189e9f0619958849372ecfa462537cf58cf8","",1,1656026944,"sha1","","0e9d6e02-6df7-47d4-a164-8cbb1b21ffab","pe-section","file"
"d3d50ef9-9b85-496a-829f-053779b194c9",18358,"Payload delivery","sha256","5bf63e7e6d06bf646b272787f56c4b37004799f91bcd77b18a38a8b3f16100d8","",1,1656026944,"sha256","","0e9d6e02-6df7-47d4-a164-8cbb1b21ffab","pe-section","file"
"5c482a49-a28c-42b8-8d57-d385fbc4b16b",18358,"Other","size-in-bytes",512,"",0,1656026944,"size-in-bytes","","0e9d6e02-6df7-47d4-a164-8cbb1b21ffab","pe-section","file"
"03128edd-461b-4520-b28d-accaa7ffecae",18358,"Other","float",0.0776332,"",0,1656026944,"entropy","","0e9d6e02-6df7-47d4-a164-8cbb1b21ffab","pe-section","file"
"1fe7fcd9-e025-46e0-a9ce-c740fdbc7431",18358,"Payload delivery","md5","2390efbd916f7a437fe2faf2c36f62ab","",1,1656026945,"md5","","addcf487-9208-43d2-b415-46d9eda9f9fa","pe-section","file"
"c734d8ba-db2d-4f1a-84a1-873011b572fc",18358,"Payload delivery","sha1","4b3f5ab58e7e64ee26cf5857f777bd0d21058a81","",1,1656026945,"sha1","","addcf487-9208-43d2-b415-46d9eda9f9fa","pe-section","file"
"d67eb7b4-bc7f-406e-b0d3-8e867383937b",18358,"Payload delivery","sha256","7c0fe107ab42122d5045965138c3b312aab3d5797fe7b04e1e1e8cf100c9295a","",1,1656026945,"sha256","","addcf487-9208-43d2-b415-46d9eda9f9fa","pe-section","file"
"3396aa62-5c34-42b0-98fd-649f3b489a80",18358,"Other","size-in-bytes",512,"",0,1656026945,"size-in-bytes","","addcf487-9208-43d2-b415-46d9eda9f9fa","pe-section","file"
"8f9be2f2-a007-408e-be68-4ac626c89b03",18358,"Other","float",0.122276,"",0,1656026945,"entropy","","addcf487-9208-43d2-b415-46d9eda9f9fa","pe-section","file"
"ae48529b-4c4c-42bd-aa38-b9d8ae8b7b3e",18358,"External analysis","link","https://www.virustotal.com/gui/file/89e7e724fbfaa0600c5fcd59af18cb46f7328690529dfeb0b2470ec18354668c/detection","",0,1656026945,"permalink","","2b67cf8b-e344-4487-a810-79ef0837510a","virustotal-report","misc"
"b8dea700-3285-4755-a063-fb8f48dbd2c6",18358,"Other","datetime","2022-06-23T19:41:38.000000+0000","",0,1656026945,"last-submission","","2b67cf8b-e344-4487-a810-79ef0837510a","virustotal-report","misc"
"2328c89a-212e-4d2b-bfec-e14755ce4862",18358,"Other","text","37/67","",0,1656026945,"detection-ratio","","2b67cf8b-e344-4487-a810-79ef0837510a","virustotal-report","misc"

