uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8201501f-1ba0-4d4b-b2b8-71fbca058e25",47155,"Payload delivery","filename","i586","",0,1612901949,"","","","",""
"9e75fa61-20e8-40a9-b05c-7e5c02935f30",47155,"Payload delivery","md5","bdae6235884c4f60f763d47a6d5357dd","",1,1612901949,"","","","",""
"53e9d6f9-8c6c-4fd0-8e58-2103db1fd82e",47155,"Payload delivery","sha1","8c2d2a5bc6c693e429ca4145fbb001ac91414a93","",1,1612901949,"","","","",""
"828dda96-582f-4c60-9782-0cf78e7902ab",47155,"Payload delivery","sha256","00c535b63cd8bf62877ca70f98928557740b1c60e30af724b1e0b64c36dd29dc","",1,1612901949,"","","","",""
"bcd84412-c8a4-495e-92e5-7c4b3d7ab5ec",47155,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1612901949,"","","","",""
"7e9e63b4-1532-4f5f-85c8-a3d5b330c359",47155,"Network activity","url","http://104.168.52.16/i586","",1,1612901949,"","","","",""
"1a702e68-3908-4d0d-8000-7523212731fc",47155,"Network activity","ip-dst","104.168.52.16","",1,1612901949,"","","","",""
"66d1209c-ada3-41f8-b020-1f4b15f9fabf",47155,"Network activity","url","http://195.133.11.33/i586","",1,1613073486,"","","","",""
"f29e0557-94e1-4c63-91bd-6a63e26c7aea",47155,"Network activity","ip-dst","195.133.11.33","",1,1613073486,"","","","",""
"6e84e130-f35d-4c85-8556-c2e8844b8b1d",47155,"Network activity","url","http://45.14.148.234/i586","",1,1613749134,"","","","",""
"99c4d598-b004-4a35-ab43-d550d3a0e236",47155,"Network activity","ip-dst","45.14.148.234","",1,1613749134,"","","","",""
"83ccfd65-d6d6-4146-a45f-a04935cdfb8f",47155,"External analysis","link","https://www.virustotal.com/gui/file/00c535b63cd8bf62877ca70f98928557740b1c60e30af724b1e0b64c36dd29dc/detection","",0,1612901950,"permalink","","440e8654-699d-4f25-8720-a138a5f494c8","virustotal-report","misc"
"a139ae4c-6d96-4948-ba89-46255b6c64a5",47155,"Other","datetime","2021-02-09T11:20:02.000000+0000","",0,1612901950,"last-submission","","440e8654-699d-4f25-8720-a138a5f494c8","virustotal-report","misc"
"6efddee0-20a0-4e98-ab06-22d2434616d6",47155,"Other","text","30/63","",0,1612901950,"detection-ratio","","440e8654-699d-4f25-8720-a138a5f494c8","virustotal-report","misc"

