uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2d5982f3-9f34-4280-aa26-8e9702c5a624",39203,"Payload delivery","filename","m68k","",0,1606781598,"","","","",""
"23d5af84-43ee-45fd-91a3-7ac20e3721d7",39203,"Payload delivery","md5","ece6d3095f249a0ff0923be03ced3069","",1,1606781598,"","","","",""
"a9a3fc07-55ee-43f4-bf2e-bd0faaa4dd3e",39203,"Payload delivery","sha1","f3824b37ed4b54ebe3f8cc774309017ed6633acf","",1,1606781598,"","","","",""
"fe173659-e8d6-4d10-91af-495ddf08f7a2",39203,"Payload delivery","sha256","9cc7bd3959315d7d9a6dbe241d99c7631e82a14fd1c55160942957875c282d12","",1,1606781598,"","","","",""
"0c0c0c48-0791-49db-9426-5ef3fa654851",39203,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1606781598,"","","","",""
"08420294-691b-4e9a-bbf5-539ef48d4832",39203,"Network activity","url","http://158.69.36.13/m68k","",1,1606781598,"","","","",""
"57a80c47-423f-4be3-8d95-41478774a4ff",39203,"Network activity","ip-dst","158.69.36.13","",1,1606781599,"","","","",""
"8579b083-544c-47c8-bd6e-88d1267a1689",39203,"External analysis","link","https://www.virustotal.com/gui/file/9cc7bd3959315d7d9a6dbe241d99c7631e82a14fd1c55160942957875c282d12/detection","",0,1606781599,"permalink","","5af72bfd-2d03-47e5-b1cd-ca1825e4b8ab","virustotal-report","misc"
"b6d23b08-eb55-42c8-b8e9-3e3e2f2348a8",39203,"Other","datetime","2020-11-30T23:16:06.000000+0000","",0,1606781599,"last-submission","","5af72bfd-2d03-47e5-b1cd-ca1825e4b8ab","virustotal-report","misc"
"6d24a6fe-31fb-43b1-9291-b7f289b63aa6",39203,"Other","text","30/58","",0,1606781599,"detection-ratio","","5af72bfd-2d03-47e5-b1cd-ca1825e4b8ab","virustotal-report","misc"

