uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75d06193-25c6-4d74-9fb8-41f6688e8ff1",62322,"Payload delivery","filename","vbc.exe","",0,1633073708,"","","","",""
"27ed0089-fa72-47fc-a176-fee26218b8b3",62322,"Payload delivery","md5","e679e225d76dff7f96af4a858a89d492","",1,1633073708,"","","","",""
"d72d6e2b-6363-4a80-ba3a-73e22b05a3fa",62322,"Payload delivery","sha1","d00981f69c59e4ad94c762069cb1bc335946f860","",1,1633073708,"","","","",""
"7b331fb9-9da2-48e8-8963-91d7473c67b8",62322,"Payload delivery","sha256","5cc657ed35428b9d26ddfb7c9097039971d263ce605cf712b0179c73fc802ec4","",1,1633073708,"","","","",""
"9cb44e4a-b866-4c17-9731-2ad6dcf16863",62322,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633073708,"","","","",""
"f2b8f939-d65c-4509-8248-c6d2b178f8c4",62322,"Payload delivery","imphash","8476831dcd3ec87a4c86e61ca01b35a0","",0,1633073708,"","","","",""
"f053fa1d-fc88-4514-b355-afe7ef947460",62322,"Network activity","url","http://51.158.90.229/bbc/vbc.exe","",1,1633073708,"","","","",""
"f033564a-9e9a-4772-a06f-a073a0f5be66",62322,"Network activity","ip-dst","51.158.90.229","",1,1633073708,"","","","",""
"a05cda1e-2e53-4a4f-a590-2311d35100cc",62322,"Other","text",".text","",0,1633073709,"name","","ca8ed73a-b127-49d1-8843-4367663d2356","pe-section","file"
"9b0006a4-2ac0-4827-b793-f623a1b40b54",62322,"Payload delivery","md5","594ce191178b699cec66ce81b7e7fe4d","",1,1633073709,"md5","","ca8ed73a-b127-49d1-8843-4367663d2356","pe-section","file"
"c78c7e93-545a-4d87-9c54-b68b69af623e",62322,"Payload delivery","sha1","7811d80afce5072177bdd1b70899e15ffcc09c15","",1,1633073709,"sha1","","ca8ed73a-b127-49d1-8843-4367663d2356","pe-section","file"
"937e9dda-2f03-41f0-8303-67831154278c",62322,"Payload delivery","sha256","56c4f9a42d38bd92a8286fe2a786cb8f7df016d5e164b8a8d388bc294d15d902","",1,1633073709,"sha256","","ca8ed73a-b127-49d1-8843-4367663d2356","pe-section","file"
"27ebce39-91ba-4fed-9fce-dd137a3b52da",62322,"Other","size-in-bytes",102400,"",0,1633073709,"size-in-bytes","","ca8ed73a-b127-49d1-8843-4367663d2356","pe-section","file"
"71d26b60-95cf-405e-9f26-e8ff5fec1862",62322,"Other","float",6.23761,"",0,1633073709,"entropy","","ca8ed73a-b127-49d1-8843-4367663d2356","pe-section","file"
"1bc6784e-7911-4f1d-bb01-309cd501753f",62322,"Other","text",".rdata","",0,1633073709,"name","","824c2e5b-e637-4359-a052-2969c35a7f48","pe-section","file"
"40fd5a2b-3940-4f56-828a-a9456d858c05",62322,"Payload delivery","md5","5783738e9394a6f33ed7c50e853393e3","",1,1633073709,"md5","","824c2e5b-e637-4359-a052-2969c35a7f48","pe-section","file"
"1c37873c-bb7d-47e3-8981-96ada54d8a1f",62322,"Payload delivery","sha1","d7553c9bc9bb36abc8fc5af42859c66235df58f0","",1,1633073709,"sha1","","824c2e5b-e637-4359-a052-2969c35a7f48","pe-section","file"
"7fc4568b-f709-4800-9d24-708e0cbd6f61",62322,"Payload delivery","sha256","b44617211e040618063265b824ef61c7a1e8e6e4690b792b3a549f70091f9aee","",1,1633073709,"sha256","","824c2e5b-e637-4359-a052-2969c35a7f48","pe-section","file"
"91d6b5da-7b9d-4827-902a-af210bf91ea3",62322,"Other","size-in-bytes",33792,"",0,1633073709,"size-in-bytes","","824c2e5b-e637-4359-a052-2969c35a7f48","pe-section","file"
"765da613-8069-4235-afbf-39ccbb91aa07",62322,"Other","float",4.58285,"",0,1633073709,"entropy","","824c2e5b-e637-4359-a052-2969c35a7f48","pe-section","file"
"d35d0496-9212-40a5-9788-bd927d76a6ec",62322,"Other","text",".data","",0,1633073710,"name","","a1bb6c6c-02af-4f4b-8766-0b8bab52cc74","pe-section","file"
"e89d46d4-5510-484a-967c-734ba6f45ffc",62322,"Payload delivery","md5","3b62a7f0ded7c0f540ef8434cf5a0859","",1,1633073710,"md5","","a1bb6c6c-02af-4f4b-8766-0b8bab52cc74","pe-section","file"
"621e7377-4bcf-47a3-8823-4432edfc5ec9",62322,"Payload delivery","sha1","8faa5ec0d7949531796b8a226983f88374d40f0b","",1,1633073710,"sha1","","a1bb6c6c-02af-4f4b-8766-0b8bab52cc74","pe-section","file"
