uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e395aa8-f400-441b-8b6e-5c50c0a8018c",609,"Payload delivery","filename","emptyfilename.tmp","",0,1580817064,"","","","",""
"5e395aa8-d2c4-40b2-b517-5c50c0a8018c",609,"Payload delivery","md5","a17e6a765e84ff3d3dbabf4672555896","",1,1580817064,"","","","",""
"5e395aa8-9e48-49bc-9b5b-5c50c0a8018c",609,"Payload delivery","sha1","45c6dafcfa6367563c4d2ebf067a1223fc3bf3a2","",1,1580817064,"","","","",""
"5e395aa8-28b4-4a80-b709-5c50c0a8018c",609,"Payload delivery","sha256","66fbfabc52fac899652f0e490be589ec3d3c5d3cf233ca24171ab6d8ff55a50d","",1,1580817064,"","","","",""
"5e395aa8-5988-41ae-a75e-5c50c0a8018c",609,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580817064,"","","","",""
"5e395aa8-3e90-4cba-9fa8-5c50c0a8018c",609,"Network activity","url","http://bob.myap.co.za/wp-admin/private-disk/test-125899-fHDs3luEzNR/839295864375-6MoEpidvZX/","",1,1580817064,"","","","",""
"5e395aa8-9784-4a40-8600-5c50c0a8018c",609,"Network activity","domain","bob.myap.co.za","",1,1580817064,"","","","",""
"5182e5db-707a-4483-9f08-01b6586f0b5d",609,"External analysis","link","https://www.virustotal.com/gui/file/66fbfabc52fac899652f0e490be589ec3d3c5d3cf233ca24171ab6d8ff55a50d/detection","",0,1580817064,"permalink","","6d197e28-7eab-4fa8-8669-ce2692227e66","virustotal-report","misc"
"0031c76b-33c5-417f-8134-11710309634a",609,"Other","datetime","2020-02-04T11:48:11","",0,1580817064,"last-submission","","6d197e28-7eab-4fa8-8669-ce2692227e66","virustotal-report","misc"
"2997e981-f039-46ee-a9e6-0405140b5d1c",609,"Other","text","22/63","",0,1580817064,"detection-ratio","","6d197e28-7eab-4fa8-8669-ce2692227e66","virustotal-report","misc"

