uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d813503-1b34-4270-a12e-f77d6a1bde83",57775,"Payload delivery","filename","lv.exe","",0,1625472667,"","","","",""
"b323e149-50e0-43ab-a72e-196750783919",57775,"Payload delivery","md5","46f65f82bc5f16b70fc5c22b0232097c","",1,1625472667,"","","","",""
"b95ea1e3-dd8b-4bcf-b71f-a9432b571b53",57775,"Payload delivery","sha1","7347a6c53d94adb73d63f2c88193a23e65f848e7","",1,1625472667,"","","","",""
"218b0337-1062-4edc-938f-a63165902bda",57775,"Payload delivery","sha256","4afc148a59a81c3a3cf47e2e188626d9b2d4451999310462862f6653b6011349","",1,1625472667,"","","","",""
"1a270323-1618-453e-98c8-d6995c67800d",57775,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1625472667,"","","","",""
"949c109b-ded8-4c02-9bbd-dddefaf7e627",57775,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1625472667,"","","","",""
"d1aa377d-8c32-4467-a970-8786d2326075",57775,"Network activity","url","http://lopxep10.top/downfiles/lv.exe","",1,1625472667,"","","","",""
"19673e53-ef86-431a-9afb-7ebd91e931fb",57775,"Network activity","domain","lopxep10.top","",1,1625472667,"","","","",""
"85581417-e010-4b58-a457-33c970b202e2",57775,"Other","text",".text","",0,1625472668,"name","","1b0bfd8f-9b04-4c90-a082-5f3277be95d9","pe-section","file"
"993d7159-44d5-48c1-bcde-1a5b1fd13d7e",57775,"Payload delivery","md5","419d4e1be1ac35a5db9c47f553b27cea","",1,1625472668,"md5","","1b0bfd8f-9b04-4c90-a082-5f3277be95d9","pe-section","file"
"415517ac-0f41-4638-9cae-c958a6162384",57775,"Payload delivery","sha1","81b88fd425125756d41fada07ae1534b10c43c01","",1,1625472668,"sha1","","1b0bfd8f-9b04-4c90-a082-5f3277be95d9","pe-section","file"
"d1afe83c-c10e-4651-b5f1-4b21690fab92",57775,"Payload delivery","sha256","97e6da0d74b3c02e39efeb02c6f019b353e9891a3ea453f2fa0ecca3c3e526e2","",1,1625472668,"sha256","","1b0bfd8f-9b04-4c90-a082-5f3277be95d9","pe-section","file"
"d7d7fa22-4523-4bbc-a97c-f073142dc5ae",57775,"Other","size-in-bytes",29696,"",0,1625472668,"size-in-bytes","","1b0bfd8f-9b04-4c90-a082-5f3277be95d9","pe-section","file"
"6f91a0ff-f334-4fa3-b326-99e1a2ab1df8",57775,"Other","float",6.49971,"",0,1625472668,"entropy","","1b0bfd8f-9b04-4c90-a082-5f3277be95d9","pe-section","file"
"f1a7e16d-da3c-44e2-b3c5-1dd86daf579b",57775,"Other","text",".rdata","",0,1625472668,"name","","90bbcb5a-45b7-4b39-a370-0909c935fe7c","pe-section","file"
