uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21cc966a-1299-46eb-a97d-fbe2a4555caa",21993,"Payload delivery","filename","7360o9dudttc.exe","",0,1595376046,"","","","",""
"65967cd0-072e-4bf3-9031-792b4dbd54e8",21993,"Payload delivery","md5","47803121bb011541d44f81e3c2348859","",1,1595376046,"","","","",""
"35d4fe5d-31ac-46e2-a52e-0ea9e215a5c0",21993,"Payload delivery","sha1","d96c3fb291639c7deb31be928645bdfefbde7212","",1,1595376046,"","","","",""
"cd0ec6d8-f5cf-4b8e-94b6-ac748da8a7cd",21993,"Payload delivery","sha256","f40c9646acc60f5a969e1154b68a43f8ddb2f5defb90f76e49506e61964e0984","",1,1595376046,"","","","",""
"bbe92dd9-2bd7-4158-860a-2c165a318251",21993,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595376046,"","","","",""
"978a83ad-48d6-449a-a9b7-457a29179918",21993,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595376046,"","","","",""
"e43c6810-c1ae-431e-a8f5-b4dea1f502de",21993,"Network activity","url","http://afboxmarket.com/antoniostart/7360o9dudttc.exe","",1,1595376046,"","","","",""
"01128416-958f-4f23-a707-9dd777190c19",21993,"Network activity","domain","afboxmarket.com","",1,1595376046,"","","","",""
"e2a8dd4a-120a-4418-90f4-e07fcc2fb932",21993,"Other","text",".text","",0,1595376047,"name","","db59340a-ff2a-44a3-a469-dd7352b21b87","pe-section","file"
"8c8f1498-fa02-472e-ba3e-ddd81ff8e3be",21993,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595376047,"md5","","db59340a-ff2a-44a3-a469-dd7352b21b87","pe-section","file"
"534ba93f-26b3-4ba9-8f06-fe14acec3ae3",21993,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595376047,"sha1","","db59340a-ff2a-44a3-a469-dd7352b21b87","pe-section","file"
"8bded487-22af-4f74-a4ef-1f151c35bd26",21993,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595376047,"sha256","","db59340a-ff2a-44a3-a469-dd7352b21b87","pe-section","file"
"59390d36-2ffa-4293-aac4-c278a03fb3c1",21993,"Other","size-in-bytes",245760,"",0,1595376047,"size-in-bytes","","db59340a-ff2a-44a3-a469-dd7352b21b87","pe-section","file"
"200d365a-3679-47ac-9dcf-66f4e529434d",21993,"Other","float",6.81164,"",0,1595376047,"entropy","","db59340a-ff2a-44a3-a469-dd7352b21b87","pe-section","file"
"c9448624-daaf-4490-9228-01d0035446f6",21993,"Other","text",".data","",0,1595376047,"name","","e7e29782-3f33-4ef8-b689-7fc779d09936","pe-section","file"
"56d65c97-3674-485b-bad4-a607d991b3b2",21993,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595376048,"md5","","e7e29782-3f33-4ef8-b689-7fc779d09936","pe-section","file"
"a08a1494-e8e8-4bf3-8649-b8e7cc1a3d2d",21993,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595376048,"sha1","","e7e29782-3f33-4ef8-b689-7fc779d09936","pe-section","file"
"ae2373e5-53de-4fef-ad19-5e6f47533785",21993,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595376048,"sha256","","e7e29782-3f33-4ef8-b689-7fc779d09936","pe-section","file"
"f5820e7f-4e4e-4f66-a0a8-bf50137f5c06",21993,"Other","size-in-bytes",4096,"",0,1595376048,"size-in-bytes","","e7e29782-3f33-4ef8-b689-7fc779d09936","pe-section","file"
"12aca02c-f270-4f3b-9fed-3861566e5407",21993,"Other","float",0.0,"",0,1595376048,"entropy","","e7e29782-3f33-4ef8-b689-7fc779d09936","pe-section","file"
"a976bf27-3b87-4d54-89f7-072532455447",21993,"Other","text",".rsrc","",0,1595376048,"name","","d88d0e66-853e-4875-acaf-5750f065b8f7","pe-section","file"
"196f4653-5378-4700-be9b-2064fbdfbd0d",21993,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595376048,"md5","","d88d0e66-853e-4875-acaf-5750f065b8f7","pe-section","file"
"b2164608-532d-4f3c-8dc5-b1ef9f7916ba",21993,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595376048,"sha1","","d88d0e66-853e-4875-acaf-5750f065b8f7","pe-section","file"
