uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"056adaa3-e2d4-43d6-afa3-df84d61daeae",43485,"Payload delivery","filename","sensi.sh","",0,1610506054,"","","","",""
"0f733798-267a-46eb-a0a9-a46159fc9f62",43485,"Payload delivery","md5","b1e87d957782119797f2f0a3247b86ed","",1,1610506054,"","","","",""
"30282e5d-62ee-4f97-b1fd-2a9eec1eba23",43485,"Payload delivery","sha1","359302a8e1122e5ac7fcbe0ad22825ea21601bde","",1,1610506054,"","","","",""
"a9f692dc-e1a2-40a9-88d8-70ffc22f534b",43485,"Payload delivery","sha256","5fea0f61b58c2f22dd76f86f779c8d1fd65c698b0889741e66b9e67e6824bf81","",1,1610506054,"","","","",""
"ad82e17f-b4e5-44b1-86ec-5c44cc8a1de4",43485,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1610506054,"","","","",""
"0504b7ef-6751-4512-ba99-6bf3896a8d9f",43485,"Network activity","url","http://135.181.202.122/sensi.sh","",1,1610506054,"","","","",""
"e970562c-e262-4d54-97b7-4bc2a1aabc1e",43485,"Network activity","ip-dst","135.181.202.122","",1,1610506054,"","","","",""
"aab82fbb-8416-474e-be34-5b35aaf13168",43485,"External analysis","link","https://www.virustotal.com/gui/file/5fea0f61b58c2f22dd76f86f779c8d1fd65c698b0889741e66b9e67e6824bf81/detection","",0,1610506055,"permalink","","0e3d30d2-9e48-47bc-900f-4ffef5e47e22","virustotal-report","misc"
"77a33a18-7a7d-4281-80d7-e0411905973f",43485,"Other","datetime","2021-01-13T01:39:13.000000+0000","",0,1610506055,"last-submission","","0e3d30d2-9e48-47bc-900f-4ffef5e47e22","virustotal-report","misc"
"cb7aa9c1-14cd-4cda-90af-29e5b46c625b",43485,"Other","text","35/60","",0,1610506055,"detection-ratio","","0e3d30d2-9e48-47bc-900f-4ffef5e47e22","virustotal-report","misc"

