uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef7ad2a-a280-4423-ace2-19c9c0a80102",15456,"Payload delivery","filename","infn.x86","",0,1593290026,"","","","",""
"5ef7ad2a-59bc-4660-8693-19c9c0a80102",15456,"Payload delivery","md5","db2562a3a4e738f823ba9990478c1db7","",1,1593290026,"","","","",""
"5ef7ad2a-c9b8-41b3-99e6-19c9c0a80102",15456,"Payload delivery","sha1","c7d07225dc7b174cf13a4422ff92ff55e77ad145","",1,1593290026,"","","","",""
"5ef7ad2a-10e8-4a4c-804e-19c9c0a80102",15456,"Payload delivery","sha256","e52afd6b3cc0bcb0c63b1ccd2249145766ca6049bc4657018d2fb848249691bd","",1,1593290026,"","","","",""
"5ef7ad2a-b9ec-499e-b336-19c9c0a80102",15456,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1593290026,"","","","",""
"5ef7ad2a-bfdc-4764-b7a1-19c9c0a80102",15456,"Network activity","url","http://185.172.111.235/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.x86","",1,1593290026,"","","","",""
"5ef7ad2a-c828-4c13-b78d-19c9c0a80102",15456,"Network activity","ip-dst","185.172.111.235","",1,1593290026,"","","","",""
"d60724c1-b874-4b13-9fa5-db5514ceca11",15456,"External analysis","link","https://www.virustotal.com/gui/file/e52afd6b3cc0bcb0c63b1ccd2249145766ca6049bc4657018d2fb848249691bd/detection","",0,1593290027,"permalink","","5749ad16-7767-4d4a-9117-b2957277ccc3","virustotal-report","misc"
"61b9abac-5b56-40a5-9f11-9d405fe927bd",15456,"Other","datetime","2020-06-26T00:34:19.000000+0000","",0,1593290027,"last-submission","","5749ad16-7767-4d4a-9117-b2957277ccc3","virustotal-report","misc"
"7603629e-ca7f-4b69-8c42-20b7ab7320f4",15456,"Other","text","28/61","",0,1593290027,"detection-ratio","","5749ad16-7767-4d4a-9117-b2957277ccc3","virustotal-report","misc"

