uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9af734-8b38-4ca1-a58a-459bc0a8018c",6609,"Payload delivery","filename","loligang.ppc","",0,1570436916,"","","","",""
"5d9af734-cf80-462f-a3c6-459bc0a8018c",6609,"Payload delivery","md5","fc1ba7f4df0bd21ca29174c3486f0797","",1,1570436916,"","","","",""
"5d9af734-09b0-4c8f-8c0a-459bc0a8018c",6609,"Payload delivery","sha1","65abf15771125bad80cacdc9113887e8d0795eac","",1,1570436916,"","","","",""
"5d9af734-c870-4bc5-8a5c-459bc0a8018c",6609,"Payload delivery","sha256","b922769009da331e88971071c80b470a29437775bb6f009cc5687c6a54e30790","",1,1570436916,"","","","",""
"5d9af734-aad0-4b48-9503-459bc0a8018c",6609,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1570436916,"","","","",""
"5d9af734-b168-4d02-b81f-459bc0a8018c",6609,"Network activity","url","http://50.115.168.111/lmaoWTF/loligang.ppc","",1,1570436916,"","","","",""
"5d9af734-9348-431b-9de8-459bc0a8018c",6609,"Network activity","ip-dst","50.115.168.111","",1,1570436916,"","","","",""
"e792e9bf-cfe2-4efc-a79d-1e2b6dbbd46a",6609,"External analysis","link","https://www.virustotal.com/gui/file/b922769009da331e88971071c80b470a29437775bb6f009cc5687c6a54e30790/detection","",0,1570436917,"permalink","","fa58bd04-d8c2-43c6-988a-41b7bca0c0e7","virustotal-report","misc"
"513652b4-6d5c-44ed-9409-9e0815d5b67b",6609,"Other","datetime","2019-10-07T08:06:56","",0,1570436917,"last-submission","","fa58bd04-d8c2-43c6-988a-41b7bca0c0e7","virustotal-report","misc"
"ae535122-46a6-477a-b67c-7b3e83cba875",6609,"Other","text","24/56","",0,1570436917,"detection-ratio","","fa58bd04-d8c2-43c6-988a-41b7bca0c0e7","virustotal-report","misc"

