uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3e3f40bf-996b-4a32-bf28-485340a650ef",31536,"Payload delivery","filename","handdiy_3.exe","",0,1673510773,"","","","",""
"f9ad135c-caa4-48dc-9524-f0e550042657",31536,"Payload delivery","md5","1184c28ad980d08f820085fa46018b9f","",1,1673510774,"","","","",""
"fd106d1a-8269-4737-ac8f-a64c300585be",31536,"Payload delivery","sha1","4cfd74333320f9aa38d5a77eb16ce3da10729c9a","",1,1673510774,"","","","",""
"1b4b312a-77d0-4db2-86eb-70127395fc9c",31536,"Payload delivery","sha256","fee1d36af03a162f70a627c7cd3efa55b0557530d7eefbe8c72026f48b904595","",1,1673510774,"","","","",""
"30ec08e5-9f89-4db8-a1fa-3f8e0e16aa71",31536,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1673510774,"","","","",""
"b4e55a36-96bd-462d-ab4b-b9959cb3f385",31536,"Payload delivery","imphash","f407293280db8379f4a134bc3e600e02","",0,1673510774,"","","","",""
"6aa88eaf-cb14-40c1-a80c-f229a8a306cf",31536,"Network activity","url","https://www.isurucabs.lk/handdiy_3.exe","",1,1673510774,"","","","",""
"3ef0cf1b-5d98-405d-a79d-fbf5138f7b3a",31536,"Network activity","domain","www.isurucabs.lk","",1,1673510774,"","","","",""
"e7fea2b4-008f-4139-9478-f8c48be46ba6",31536,"Other","text",".text","",0,1673510774,"name","","0d3aeb02-033d-4eab-b011-adb3d6246cad","pe-section","file"
"a99fe239-0e13-4f73-b980-014c0db49fea",31536,"Payload delivery","md5","b252b89d9dbbb6092b3ab4f86d8217a9","",1,1673510774,"md5","","0d3aeb02-033d-4eab-b011-adb3d6246cad","pe-section","file"
"ca88af80-3757-4ccd-be81-9085e4cef97d",31536,"Payload delivery","sha1","958f847f134955819669c0010b16bd1200dd099c","",1,1673510774,"sha1","","0d3aeb02-033d-4eab-b011-adb3d6246cad","pe-section","file"
"f18b8d5b-1835-40ff-bbde-d1e8b33ee6d3",31536,"Payload delivery","sha256","445f90e7d739874c3d0d45655f0c0edd4149dcfcb32a654eb7ea3e95366c17eb","",1,1673510774,"sha256","","0d3aeb02-033d-4eab-b011-adb3d6246cad","pe-section","file"
"0711740a-fc13-40df-a74f-360eaad483da",31536,"Other","size-in-bytes",1829888,"",0,1673510774,"size-in-bytes","","0d3aeb02-033d-4eab-b011-adb3d6246cad","pe-section","file"
"493547f4-6cec-4d69-9779-db3597db61ba",31536,"Other","float",7.94662,"",0,1673510774,"entropy","","0d3aeb02-033d-4eab-b011-adb3d6246cad","pe-section","file"
"a5aba51e-40e1-4463-95a9-d2f3f65372c8",31536,"Other","text",".rdata","",0,1673510775,"name","","46c390f8-373f-4c33-9691-eb9b5133a1d8","pe-section","file"
"c1c1de21-1b21-4bd0-95be-aa15e2dcf31a",31536,"Payload delivery","md5","a19ad5486d20c49020acb3cdd473f328","",1,1673510775,"md5","","46c390f8-373f-4c33-9691-eb9b5133a1d8","pe-section","file"
"edf655fe-84ac-438c-a640-d3e054a2e7b5",31536,"Payload delivery","sha1","6bfb0bd516fd6772897cc6b0eef9213dd29a5234","",1,1673510775,"sha1","","46c390f8-373f-4c33-9691-eb9b5133a1d8","pe-section","file"
"66ba856f-5e7b-4fd0-9358-afabbd914bb0",31536,"Payload delivery","sha256","001db600b775dc756722a21e4f3dace8f4db8dae0648ea32b3a0794c6e6c891d","",1,1673510775,"sha256","","46c390f8-373f-4c33-9691-eb9b5133a1d8","pe-section","file"
