uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f325dec-5a7a-4cc9-af37-fcf243765e75",9736,"Payload delivery","filename","sora.x86","",0,1649442601,"","","","",""
"a9f27b79-8289-43d4-a5f5-4653deece0cc",9736,"Payload delivery","md5","7f20cdf66bb5eb910a101798d30f8361","",1,1649442601,"","","","",""
"2637f00d-fddb-4234-9dbb-f84da847eba3",9736,"Payload delivery","sha1","888ff0aeb76e70c7307c36cf0216ce66d0b2a9e7","",1,1649442601,"","","","",""
"edce35f3-98de-4b55-bc2c-f41a1fc71ff9",9736,"Payload delivery","sha256","c75b7ab65a3340839e521efc7f65a73438a7ac24b5a52eff31d7aa759c60b428","",1,1649442601,"","","","",""
"124c944d-4923-4662-affe-2216a8dc6789",9736,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1649442601,"","","","",""
"2ef7423b-6254-4709-8ab5-9aaba15867a8",9736,"Network activity","url","http://198.251.84.115/bins/sora.x86","",1,1649442601,"","","","",""
"50530cbd-537b-40a3-8d28-f1a974ee4b66",9736,"Network activity","ip-dst","198.251.84.115","",1,1649442601,"","","","",""
"ab9603aa-0f61-4e09-a06e-0eb02ca7476a",9736,"External analysis","link","https://www.virustotal.com/gui/file/c75b7ab65a3340839e521efc7f65a73438a7ac24b5a52eff31d7aa759c60b428/detection","",0,1649442602,"permalink","","c4314100-81ff-4d88-bcdd-73f5de6a2e8f","virustotal-report","misc"
"05b44ddd-b5b1-4bb9-a4e0-088108632e3b",9736,"Other","datetime","2022-04-08T15:52:43.000000+0000","",0,1649442602,"last-submission","","c4314100-81ff-4d88-bcdd-73f5de6a2e8f","virustotal-report","misc"
"b09f0838-0feb-4717-9963-346027e42649",9736,"Other","text","24/60","",0,1649442602,"detection-ratio","","c4314100-81ff-4d88-bcdd-73f5de6a2e8f","virustotal-report","misc"

