uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"18ff70c3-6e6f-48b1-88a7-08ea17a3496e",22461,"Payload delivery","filename","ppc","",0,1662369063,"","","","",""
"574498c5-784e-4e62-8fd9-1bb6ed0ccb2c",22461,"Payload delivery","md5","4c9c2a0f8fb04c8aaf47414b3720323f","",1,1662369063,"","","","",""
"f0bcfd1d-6ddb-42d4-ac3c-8ded287a4d80",22461,"Payload delivery","sha1","72353a21f31b81f0ad90d017870c317317949f9d","",1,1662369063,"","","","",""
"199ba773-861f-439e-a26f-35cfefccc78f",22461,"Payload delivery","sha256","62f8ef33f6521b055783cf981ba932d1ea925ecaf9984a560e99b07915070b30","",1,1662369063,"","","","",""
"703c4737-de6f-47af-b377-9555cce7809f",22461,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1662369063,"","","","",""
"becce32d-8b1a-4d5a-be25-3a91d062176f",22461,"Network activity","url","http://cnc.cyberproperty.us/bins/ppc","",1,1662369063,"","","","",""
"ccd5e27a-49b3-4a6d-8d06-ee006919f9c6",22461,"Network activity","domain","cnc.cyberproperty.us","",1,1662369063,"","","","",""
"8a764ae1-8bac-4c0c-a5b4-6788e98c13e9",22461,"External analysis","link","https://www.virustotal.com/gui/file/62f8ef33f6521b055783cf981ba932d1ea925ecaf9984a560e99b07915070b30/detection","",0,1662369063,"permalink","","93ad5345-8c57-494d-a916-55b229bbf27e","virustotal-report","misc"
"b78045b4-924b-40a0-b8ac-b5187dceeb3a",22461,"Other","datetime","2022-09-05T06:12:41.000000+0000","",0,1662369063,"last-submission","","93ad5345-8c57-494d-a916-55b229bbf27e","virustotal-report","misc"
"6416432e-4623-40b5-a1cd-0c2bb132c5a6",22461,"Other","text","21/62","",0,1662369063,"detection-ratio","","93ad5345-8c57-494d-a916-55b229bbf27e","virustotal-report","misc"

