uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ef36811-d424-4a6e-a9cd-d9f3f6e498a9",14353,"Payload delivery","filename","filex.exe","",0,1702539126,"","","","",""
"fe32bc6a-585a-428a-89a9-d43f2c334645",14353,"Payload delivery","md5","2911eb04c29466ee568e1b6e169a4f9d","",1,1702539126,"","","","",""
"32e820a8-3947-4f7b-8c62-e1c312944daa",14353,"Payload delivery","sha1","80b4cb8ff8c7516d69676c8bc6adfdfc68b2d268","",1,1702539126,"","","","",""
"18e45e94-e98f-4443-b99c-a46eec6bf2bb",14353,"Payload delivery","sha256","38d0fb83604f1fded6fba26b2f7d38984d5964afb96334ef750694d4e91fc323","",1,1702539126,"","","","",""
"47245df7-209f-4f10-934f-0f478e1c163f",14353,"Payload delivery","mime-type","application/x-dosexec","",0,1702539126,"","","","",""
"015e2a72-44c4-40f3-8a7d-accd7563ad65",14353,"Payload delivery","imphash","1363911023188fdcc22c09b870728434","",0,1702539126,"","","","",""
"8cb78bfa-1abe-499e-9b69-d0635c9e7ead",14353,"Network activity","url","http://178.236.247.164/files/filex.exe","",1,1702539126,"","","","",""
"f3d17f00-964f-4f3c-b226-99a161fda6dc",14353,"Network activity","ip-dst","178.236.247.164","",1,1702539126,"","","","",""
"2ec96163-3b4b-4bf9-999c-2a77958e28a2",14353,"Other","text",".text","",0,1702539126,"name","","4f163eae-4445-4e2f-8b95-48ace23a4845","pe-section","file"
"8e012376-7cab-4d3b-8823-044fa7202c75",14353,"Payload delivery","md5","9deb73fcb3c4fb8d2784e69e5d1158ac","",1,1702539126,"md5","","4f163eae-4445-4e2f-8b95-48ace23a4845","pe-section","file"
"bbbeb09f-65fd-4cf7-b270-9b718e24c0d4",14353,"Payload delivery","sha1","ec5fab8184df8f8017828a1e8f78ed91be9cf132","",1,1702539126,"sha1","","4f163eae-4445-4e2f-8b95-48ace23a4845","pe-section","file"
"5bf1e73d-f73d-403d-8864-900a083734b7",14353,"Payload delivery","sha256","1597fc957f91ddc37e3dd2cf4add229e2cbb9ca929e74960deffa17286049400","",1,1702539126,"sha256","","4f163eae-4445-4e2f-8b95-48ace23a4845","pe-section","file"
"219243ba-577d-4db1-b082-45f41ab78270",14353,"Other","size-in-bytes",454656,"",0,1702539126,"size-in-bytes","","4f163eae-4445-4e2f-8b95-48ace23a4845","pe-section","file"
"5d230e0d-48a0-481c-83e6-661628676c46",14353,"Other","float",6.82815,"",0,1702539126,"entropy","","4f163eae-4445-4e2f-8b95-48ace23a4845","pe-section","file"
"ebfdf242-f6e3-4fe9-8341-31a521deba3f",14353,"Other","text",".rdata","",0,1702539126,"name","","64f31869-7c0e-4564-a1ec-8b187847918f","pe-section","file"
"15908e1b-3864-4079-a362-606224c70e72",14353,"Payload delivery","md5","9334a1927442f6764bd960f3e0436a98","",1,1702539126,"md5","","64f31869-7c0e-4564-a1ec-8b187847918f","pe-section","file"
"813ac50e-6222-4f39-949a-b7a907f4eb95",14353,"Payload delivery","sha1","3a87fb5dc26e20a2e9606fb27033d2cb6de0fe02","",1,1702539126,"sha1","","64f31869-7c0e-4564-a1ec-8b187847918f","pe-section","file"
"6e9b7d64-ad00-4b5d-8574-849bb55ffe1c",14353,"Payload delivery","sha256","dbb0cd244380c8c18376b54d1ce2849cc9b7247d2128c2ab8ae2d25f97addba8","",1,1702539126,"sha256","","64f31869-7c0e-4564-a1ec-8b187847918f","pe-section","file"
"616d14b7-aebb-443c-9c96-08ef1e2ee9e8",14353,"Other","size-in-bytes",50176,"",0,1702539126,"size-in-bytes","","64f31869-7c0e-4564-a1ec-8b187847918f","pe-section","file"
"e4f44bac-02ba-4720-9ad4-6c0aadd370c3",14353,"Other","float",5.78644,"",0,1702539126,"entropy","","64f31869-7c0e-4564-a1ec-8b187847918f","pe-section","file"
"d369247e-2dec-4627-ad81-4e8db94dc24c",14353,"Other","text",".data","",0,1702539126,"name","","70cd7b1a-9e63-46f8-9b6f-f5992cbc3f14","pe-section","file"
"d38bf6b7-8112-4952-9d3a-e21c0f74905b",14353,"Payload delivery","md5","65454e94fb449cf5a9350639c52196ca","",1,1702539126,"md5","","70cd7b1a-9e63-46f8-9b6f-f5992cbc3f14","pe-section","file"
"437f1b03-0475-4d25-93bc-c0bcd259ee66",14353,"Payload delivery","sha1","f7932b7ad4a55c4f4ea5c7d2cd725ada3e0ad078","",1,1702539126,"sha1","","70cd7b1a-9e63-46f8-9b6f-f5992cbc3f14","pe-section","file"
"12738b13-fe24-4637-92e7-6d40ad348fe8",14353,"Payload delivery","sha256","a1e4cac83fc69944c3cfecd0677cc5982a49143c310cbceb59e8a04ce9c6b878","",1,1702539126,"sha256","","70cd7b1a-9e63-46f8-9b6f-f5992cbc3f14","pe-section","file"
"e4f2df12-01c4-4da0-a9d9-767ec129135b",14353,"Other","size-in-bytes",17408,"",0,1702539126,"size-in-bytes","","70cd7b1a-9e63-46f8-9b6f-f5992cbc3f14","pe-section","file"
"8838065b-e838-4f37-8261-f314755e0a57",14353,"Other","float",4.32825,"",0,1702539126,"entropy","","70cd7b1a-9e63-46f8-9b6f-f5992cbc3f14","pe-section","file"
"16740816-334a-4623-8a2a-f4fa56844b4c",14353,"Other","text",".reloc","",0,1702539127,"name","","40a3d7f9-871f-49aa-bf06-6ed5ed4ddfc6","pe-section","file"
"a1ba9776-1e67-4283-a8af-c0e1cef6b4a6",14353,"Payload delivery","md5","ea12ca86b9e12382eedd241484e0add7","",1,1702539127,"md5","","40a3d7f9-871f-49aa-bf06-6ed5ed4ddfc6","pe-section","file"
"285a0985-6710-4f95-a530-91d107a270de",14353,"Payload delivery","sha1","8b3840dfbc9c5ebba36ccc0b054207864a033996","",1,1702539127,"sha1","","40a3d7f9-871f-49aa-bf06-6ed5ed4ddfc6","pe-section","file"
"05058ae2-5ac5-42b0-8460-94e689e9e0e6",14353,"Payload delivery","sha256","314200ebd9203d307767b60edcf12dc99b587c310c35be852049705a0db372bc","",1,1702539127,"sha256","","40a3d7f9-871f-49aa-bf06-6ed5ed4ddfc6","pe-section","file"
"9d8a6c7f-4e91-4796-a6b1-e107a36d3033",14353,"Other","size-in-bytes",8704,"",0,1702539127,"size-in-bytes","","40a3d7f9-871f-49aa-bf06-6ed5ed4ddfc6","pe-section","file"
"0a43e004-5a1e-4cac-b4ea-4e2bd43ae97e",14353,"Other","float",6.54522,"",0,1702539127,"entropy","","40a3d7f9-871f-49aa-bf06-6ed5ed4ddfc6","pe-section","file"
