uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c252686-4147-4f1c-a504-ae988394dbeb",31322,"Payload delivery","filename","Corona.arm6","",0,1673183884,"","","","",""
"41e66330-4232-4c82-a3e3-04543f0dd023",31322,"Payload delivery","md5","d226dd27e57c448b59dd2ec2c1df241f","",1,1673183884,"","","","",""
"2f2a10e4-3af7-4a56-acbb-bd8531bebb90",31322,"Payload delivery","sha1","a5f769b04594653a9e06a29852ec797b505dd224","",1,1673183884,"","","","",""
"b7e9ebd1-69ca-4e1b-a92d-8aeaf4521a31",31322,"Payload delivery","sha256","488d0cf1a62b6096c3bc56270246f919a03c0c7783cce8e4ff1cba515ed05c8e","",1,1673183884,"","","","",""
"018e950c-a471-4894-896d-077f00ebece6",31322,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1673183884,"","","","",""
"d2b7a2e5-f389-4e06-8d83-8234635468a5",31322,"Network activity","url","http://198.12.97.67/Corona.arm6","",1,1673183884,"","","","",""
"4f05ab63-5039-4f2e-ac5f-f5b932846838",31322,"Network activity","ip-dst","198.12.97.67","",1,1673183884,"","","","",""
"5b0346ee-c961-4879-aad6-17614f312c4e",31322,"External analysis","link","https://www.virustotal.com/gui/file/488d0cf1a62b6096c3bc56270246f919a03c0c7783cce8e4ff1cba515ed05c8e/detection","",0,1673183884,"permalink","","b71d42dc-ab04-4193-9584-69e651cda63f","virustotal-report","misc"
"0296f7e4-c933-4971-86f5-e7e5b173a650",31322,"Other","datetime","2023-01-08T08:32:39.000000+0000","",0,1673183884,"last-submission","","b71d42dc-ab04-4193-9584-69e651cda63f","virustotal-report","misc"
"3ec84b19-40a4-4bf1-9899-9a73a027b0e9",31322,"Other","text","14/63","",0,1673183884,"detection-ratio","","b71d42dc-ab04-4193-9584-69e651cda63f","virustotal-report","misc"

